Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.61868,-0.02197486,1.136315,-0.1262238,11.25055,-3.489258,-2.915283,7.054393,28.50837,2.008368,29.4368
25.63185,-0.02209801,1.136508,-0.1262962,11.32422,-3.935486,-2.94574,5.593628,33.88153,2.312527,34.41794
25.64569,-0.02225806,1.136687,-0.1263788,11.45099,-4.473907,-2.977814,9.159867,38.90408,2.31753,40.035
25.66014,-0.02248745,1.136846,-0.1264943,11.5498,-5.036194,-2.980347,6.833927,38.88669,0.1751748,39.48301
25.67382,-0.0227371,1.136963,-0.1267225,11.63599,-5.666748,-3.104492,6.300056,46.09481,9.075293,47.40025
25.68764,-0.02330061,1.137134,-0.1270905,11.68011,-6.450104,-3.18869,3.192934,56.6801,6.092189,57.09591
25.70171,-0.02388437,1.137114,-0.1274517,11.84714,-7.340668,-3.34079,11.87202,63.30152,10.81128,65.30628
25.71529,-0.0246246,1.13734,-0.1277799,11.94296,-8.409576,-3.458038,7.059154,78.74329,8.637347,79.5295
25.73004,-0.02542814,1.137502,-0.1282263,12.01416,-9.568085,-3.675903,4.82648,78.5353,14.76907,80.05756
25.74305,-0.0263566,1.137704,-0.1287168,12.09872,-10.87036,-3.853577,6.499927,100.0979,13.65665,101.2341
25.75725,-0.0273222,1.137792,-0.1294749,12.24576,-12.267,-4.218201,10.35294,98.34005,25.67392,102.1621
25.77159,-0.02840045,1.138099,-0.1302571,12.35831,-13.82672,-4.515778,7.84994,108.7859,20.75509,111.026
25.78476,-0.02949183,1.138371,-0.1310659,12.53476,-15.56287,-4.797638,13.39395,131.7851,21.39511,134.1807
25.79827,-0.03084372,1.138508,-0.1319092,12.66772,-17.38504,-5.086273,9.843547,134.8975,21.36798,136.9336
25.81248,-0.03218884,1.138763,-0.1328769,12.80905,-19.27692,-5.411407,9.945772,133.1393,22.88107,135.4568
25.8257,-0.03352296,1.139091,-0.1338732,13.02289,-21.22897,-5.626678,16.17078,147.6186,16.27924,149.3913
25.83948,-0.03463214,1.139493,-0.135057,13.28128,-23.19867,-5.763672,18.76344,143.0316,9.947923,144.5997
25.85369,-0.0356654,1.139912,-0.1362476,13.5473,-25.10178,-5.925262,18.71354,133.8757,11.36723,135.6544
25.86703,-0.03676536,1.140401,-0.1373672,13.89221,-26.98611,-5.895813,25.8553,141.2548,2.207607,143.6185
25.88072,-0.03786857,1.140801,-0.1384881,14.27734,-28.75909,-5.923828,28.14216,129.5543,2.047108,132.5914
25.89528,-0.03884833,1.141331,-0.1396462,14.61008,-30.5022,-5.854431,22.84846,119.6972,4.765422,121.9515
25.90911,-0.0397364,1.141747,-0.1408279,14.92102,-32.1734,-5.806946,22.48607,120.8541,3.433931,122.9761
25.92237,-0.04056949,1.142264,-0.142179,15.21616,-33.77792,-5.742767,22.25137,120.971,4.838654,123.0955
25.93657,-0.04131545,1.14255,-0.1435897,15.54919,-35.32761,-5.68277,23.45621,109.1456,4.225685,111.7176
25.94998,-0.04192892,1.142933,-0.1448276,15.76718,-36.83783,-5.583984,16.25025,112.5824,7.364141,113.9873
25.96329,-0.04255318,1.143295,-0.1461836,15.95828,-38.25284,-5.413116,14.36033,106.3311,12.8399,108.0619
25.97792,-0.04302862,1.143631,-0.147476,16.15656,-39.65042,-5.267792,13.5566,95.55764,9.936358,97.02461
25.99124,-0.04341326,1.143933,-0.1487962,16.3967,-40.99524,-5.134247,18.02749,100.9553,10.0252,103.0411
26.00496,-0.04368842,1.144348,-0.1501713,16.65823,-42.27515,-5.040253,19.05768,93.26477,6.849201,95.43806
26.01938,-0.04390154,1.144848,-0.1515038,16.93484,-43.56415,-4.83255,19.178,89.36895,14.40042,92.53095
26.03263,-0.04404015,1.145325,-0.1528851,17.18716,-44.75879,-4.70813,19.05618,90.22414,9.396716,92.69214
26.04634,-0.04409798,1.145667,-0.1542465,17.46051,-45.94818,-4.576019,19.92658,86.70523,9.630701,89.48528
26.06108,-0.04407986,1.146169,-0.1556338,17.77798,-47.13214,-4.410187,21.53551,80.31259,11.24906,83.90728
26.07478,-0.04394626,1.146543,-0.1570302,18.1824,-48.30017,-4.335968,29.53092,85.29025,5.419498,90.42054
26.08888,-0.04363609,1.147118,-0.158405,18.59647,-49.50287,-4.194824,29.36797,85.30303,10.01082,90.7706
26.102,-0.04322722,1.147568,-0.1598679,18.99457,-50.64471,-4.154633,30.3328,87.0013,3.062346,92.18831
26.11557,-0.04271878,1.148028,-0.1613378,19.37238,-51.74338,-4.134918,27.85543,81.00352,1.453523,85.67151
26.1298,-0.04199526,1.14856,-0.1626724,19.66818,-52.8638,-4.055603,20.78649,78.73261,5.573515,81.62087
26.14354,-0.04114581,1.148792,-0.1639422,19.97818,-53.85925,-4.0802,22.55141,72.41626,1.789371,75.86753
26.15758,-0.04019231,1.149212,-0.1651995,20.22858,-54.77808,-4.044159,17.84423,65.47887,2.568438,67.91535
26.17174,-0.03910645,1.149642,-0.1663677,20.54758,-55.63187,-4.068604,22.52498,60.28714,1.726061,64.38084
26.18513,-0.03790345,1.150092,-0.1674676,20.91779,-56.40527,-4.153503,27.64507,57.7536,6.339838,64.34222
26.19858,-0.03659643,1.150529,-0.168414,21.2424,-57.11414,-4.210236,24.12702,52.68613,4.216615,58.10096
26.21388,-0.03518537,1.150952,-0.1692874,21.53915,-57.77545,-4.175659,19.3995,43.23192,2.260349,47.43889
26.22759,-0.03367512,1.151316,-0.1700414,21.79535,-58.36453,-4.227448,18.6919,42.97913,3.778458,47.01988
26.24297,-0.03212747,1.151645,-0.1707465,22.09702,-58.89063,-4.271912,19.60823,34.19588,2.890156,39.5246
26.25753,-0.03052467,1.151948,-0.1713811,22.3952,-59.37866,-4.344147,20.48428,33.52621,4.962264,39.60096
26.27016,-0.0289184,1.152417,-0.1719068,22.65283,-59.84134,-4.411407,20.38823,36.61525,5.322868,42.24558
26.28395,-0.02723792,1.152835,-0.1724471,22.93887,-60.27618,-4.506287,20.75682,31.55488,6.884983,38.39217
26.2985,-0.02555702,1.153245,-0.172931,23.20035,-60.72659,-4.556641,17.96933,30.95347,3.46048,35.95815
26.31193,-0.02384222,1.153526,-0.1733352,23.45493,-61.18192,-4.652802,18.95371,33.89946,7.15933,39.49269
26.32575,-0.02205327,1.15394,-0.1737125,23.72046,-61.64386,-4.753571,19.21281,33.42423,7.291195,39.23611
26.34049,-0.02028517,1.154503,-0.17409,24.04599,-62.04303,-4.967163,22.08489,27.08075,14.49068,37.82973
26.3538,-0.01821638,1.154653,-0.173938,24.65024,-62.586,-5.234039,45.39983,40.79564,20.05159,64.24558
26.36744,-0.01680909,1.156197,-0.1744264,25.1452,-62.86533,-5.722046,36.28919,20.47937,35.77905,54.92223
26.38251,-0.01474284,1.157251,-0.1746161,25.90366,-63.28561,-6.174469,50.33519,27.89266,30.02532,64.90879
26.39634,-0.01276249,1.158165,-0.1747735,26.61581,-63.71948,-6.498932,51.46465,31.35382,23.44755,64.66421
26.41069,-0.01066544,1.158873,-0.1747607,27.33572,-64.29651,-6.579803,50.16481,40.2084,5.6353,64.53666
26.42369,-0.008479912,1.15955,-0.1747672,27.97397,-64.81686,-6.727875,49.12994,40.05521,11.39803,64.40563
26.43749,-0.006218546,1.160355,-0.174741,28.54269,-65.31494,-6.847198,41.19591,36.07848,8.643271,55.43885
26.45213,-0.003904771,1.161079,-0.1746343,29.05441,-65.7041,-7.089478,34.9652,26.5909,16.55467,46.94357
26.46556,-0.001508996,1.161759,-0.1742406,29.62839,-66.1214,-7.283417,42.73331,31.06845,14.43908,54.77108
26.4796,0.0009352854,1.162491,-0.1739255,30.18646,-66.37677,-7.544037,39.72736,18.17896,18.55261,47.46511
26.49416,0.003447226,1.163334,-0.1735282,30.7673,-66.58066,-7.763763,39.91716,14.0118,15.10028,44.91913
26.5076,0.006031436,1.164156,-0.1731102,31.37613,-66.76932,-7.901184,45.27018,14.02808,10.21813,48.48285
26.52155,0.008645725,1.16485,-0.1726412,31.98633,-66.90637,-8.109772,43.74675,9.825789,14.95419,47.26471
26.53683,0.01129059,1.165589,-0.1720969,32.51343,-67.03915,-8.250183,34.49226,8.688967,9.188218,36.73741
26.55037,0.01391854,1.166309,-0.1714601,33.00662,-67.10159,-8.449982,36.43455,4.612653,14.76004,39.58045
26.56384,0.01652195,1.167009,-0.170776,33.46786,-67.1265,-8.580719,34.25269,1.849292,9.708782,35.65007
26.57839,0.01906249,1.167626,-0.1700854,33.92279,-67.10229,-8.697571,31.25567,1.662692,8.028306,32.31308
26.59167,0.02160043,1.168113,-0.1693938,34.297,-67.05316,-8.812958,28.17636,3.699555,8.68821,29.71665
26.60545,0.02403328,1.168348,-0.1688362,34.60324,-66.95468,-8.903809,22.22899,7.148276,6.59449,24.26341
26.62014,0.02642438,1.168728,-0.168019,34.78174,-67.01462,-8.902405,12.15377,4.081039,0.09558441,12.821
26.63368,0.02859515,1.168989,-0.1674014,34.91382,-66.98706,-8.958435,9.75324,2.03493,4.137465,10.7882
26.64759,0.03070972,1.169237,-0.1667706,35.04776,-66.92679,-9.034485,9.626319,4.331734,5.465662,11.88711
26.66219,0.03279404,1.169529,-0.1661235,35.18784,-66.85641,-9.028992,9.596237,4.821116,0.376323,10.74582
26.67534,0.03485711,1.169855,-0.1654807,35.33868,-66.79456,-9.000366,11.472,4.704381,2.176965,12.58878
26.68988,0.03682171,1.170157,-0.1648683,35.50952,-66.73383,-8.981781,11.74508,4.17519,1.277734,12.53043
26.70328,0.03866706,1.170326,-0.1642486,35.66382,-66.68246,-8.937866,11.52036,3.834805,3.278838,12.57678
26.71712,0.04036721,1.170453,-0.1636035,35.72858,-66.63995,-8.864624,4.678517,3.071242,5.291443,7.701975
26.73165,0.04195591,1.170532,-0.1629707,35.78278,-66.59735,-8.838562,3.729134,2.931234,1.793176,5.070902
26.74487,0.04355698,1.170641,-0.1624248,35.84598,-66.55164,-8.852386,4.78222,3.459085,1.046038,5.994088
26.75879,0.04514055,1.170892,-0.1618849,35.98877,-66.52133,-8.831787,10.25675,2.176737,1.479655,10.58907
26.77326,0.04671852,1.171185,-0.1613345,36.19714,-66.48737,-8.738617,14.40506,2.348101,6.440928,15.95321
26.78683,0.04820288,1.171424,-0.1607478,36.44678,-66.40808,-8.651306,18.38461,5.839022,6.430117,20.33308
26.80083,0.04958801,1.17169,-0.160123,36.64182,-66.26703,-8.568054,13.93513,10.07795,5.948215,18.19709
26.81518,0.05096685,1.171902,-0.1595335,36.73181,-66.05042,-8.524933,6.270299,15.09209,3.004385,16.61669
26.82857,0.05239895,1.172054,-0.1589374,36.79401,-65.78006,-8.510529,4.646338,20.19721,1.07609,20.75268
26.84205,0.05377782,1.172121,-0.1582945,36.81827,-65.47931,-8.502563,1.799915,22.31215,0.5909155,22.39244
26.85656,0.05512282,1.172123,-0.1576473,36.72977,-65.11246,-8.500916,6.100447,25.28741,0.1135945,26.0131
26.87007,0.05628271,1.172042,-0.1569103,36.59207,-64.71094,-8.503265,10.18941,29.71235,0.1738885,31.41143
26.88346,0.05738897,1.171952,-0.1562009,36.37396,-64.22791,-8.552887,16.28482,36.06494,3.704927,39.7442
26.89816,0.05844746,1.1718,-0.1553455,36.15524,-63.74713,-8.556641,14.8828,32.71434,0.2554186,35.94149
26.91129,0.0595482,1.171677,-0.1545405,35.99173,-63.21396,-8.59729,12.45142,40.60073,3.095425,42.57979
26.92497,0.06067797,1.171708,-0.1537768,35.86392,-62.70483,-8.593781,9.345607,37.22845,0.2566248,38.38442
26.93926,0.06172764,1.171729,-0.1529617,35.80179,-62.26755,-8.527588,4.345784,30.58484,4.629669,31.23704
26.95274,0.06270306,1.171676,-0.1522071,35.69556,-61.81561,-8.503937,7.884485,33.54247,1.755379,34.50135
26.9663,0.06362272,1.171513,-0.1514846,35.54086,-61.3472,-8.463959,11.40222,34.52608,2.946717,36.47936
26.98083,0.06446557,1.171195,-0.1506813,35.38095,-60.86157,-8.520294,11.00551,33.42189,3.877133,35.40023
26.99374,0.06532641,1.171021,-0.1498777,35.16956,-60.38654,-8.514954,16.38315,36.81537,0.413895,40.29827
27.00781,0.06610387,1.170932,-0.1491999,34.99664,-59.86932,-8.509216,12.28568,36.74861,0.4076433,38.75003
27.02198,0.06685482,1.170803,-0.1484336,34.88168,-59.42868,-8.522583,8.116348,31.11015,0.9437113,32.16531
27.03539,0.06741752,1.17064,-0.1479624,34.81442,-58.96945,-8.45752,5.016216,34.24865,4.852347,34.95251
27.04972,0.06793316,1.17042,-0.1474036,34.6813,-58.58548,-8.357849,9.287026,26.78802,6.953559,29.19245
27.06268,0.06846214,1.170113,-0.1467987,34.45941,-58.21738,-8.192017,17.12334,28.40624,12.79717,35.55125
27.07624,0.06893468,1.169725,-0.1461495,34.16809,-57.79895,-8.112579,21.47884,30.85023,5.856842,38.04445
27.09041,0.06941426,1.16938,-0.1455799,33.83362,-57.35956,-8.031067,23.60797,31.01346,5.753366,39.39889
27.10443,0.06983744,1.168902,-0.1451122,33.43887,-56.87711,-7.932404,28.14251,34.39543,7.033995,44.99471
27.11802,0.07019668,1.168081,-0.1446756,33.03729,-56.45828,-7.722504,29.57079,30.84045,15.45618,45.43631
27.13318,0.07089014,1.166459,-0.1436859,31.83673,-55.55737,-7.253998,79.16489,59.40586,30.89322,103.6848
27.15256,0.07106496,1.165634,-0.1430682,31.09442,-54.90753,-7.089386,38.30928,33.53716,8.495324,51.61892
27.16735,0.07142177,1.165196,-0.1422268,30.51498,-54.14813,-6.965271,39.17369,51.3403,8.390973,65.12152
27.18319,0.0717674,1.164975,-0.1414603,30.13721,-53.18158,-6.988434,23.85164,61.02505,1.462428,65.53698
27.19764,0.07202645,1.164875,-0.1405586,29.96732,-52.21133,-7.019653,11.75713,67.14467,2.160507,68.20048
27.2132,0.07244928,1.164227,-0.1390192,29.48755,-50.3634,-6.952942,30.83683,118.775,4.287851,122.7876
27.23232,0.07261227,1.163777,-0.1385069,29.13895,-49.46545,-6.848389,18.23122,46.961,5.46793,50.6716
27.24716,0.07274844,1.16328,-0.1378139,28.8866,-48.68228,-6.751465,17.00347,52.7706,6.53078,55.82566
27.26349,0.07285368,1.163048,-0.1373002,28.69385,-47.90399,-6.742004,11.80285,47.65802,0.5793039,49.10123
27.27845,0.07288033,1.162892,-0.1368005,28.44873,-47.16132,-6.757843,16.38139,49.63365,1.058509,52.27781
27.29493,0.07283993,1.162451,-0.1363842,28.22665,-46.45459,-6.77533,13.47593,42.88519,1.061111,44.96516
27.31004,0.07285829,1.161598,-0.135462,27.57599,-45.14462,-6.788757,43.05642,86.68433,0.8885523,96.79266
27.3294,0.07263146,1.161252,-0.1351835,27.30557,-44.5607,-6.791016,13.96945,30.16494,0.1166617,33.24279
27.34521,0.07242087,1.161159,-0.1347899,27.18488,-44.15872,-6.640381,7.635135,25.42857,9.528957,28.20831
27.35986,0.07196508,1.160992,-0.134497,27.15219,-43.77133,-6.541443,2.231541,26.44928,6.755046,27.38932
27.3757,0.0714988,1.160924,-0.1343459,27.04388,-43.51056,-6.380829,6.834858,16.45643,10.13577,20.50032
27.3908,0.07116149,1.160564,-0.134286,26.90903,-43.2489,-6.348938,8.930655,17.32778,2.111911,19.60787
27.40652,0.0708883,1.160245,-0.1342086,26.73752,-43.0004,-6.335754,10.91527,15.81549,0.8390386,19.23478
27.42261,0.07009009,1.159817,-0.1342562,26.4071,-42.34647,-6.35379,20.52998,40.63143,1.120645,45.53733
27.44241,0.06967023,1.15987,-0.134337,26.34375,-42.1467,-6.274414,3.200308,10.09115,4.009635,11.32035
27.45885,0.06913599,1.159801,-0.1346387,26.28488,-41.948,-6.266022,3.57968,12.08258,0.5103225,12.61203
27.47351,0.068627,1.159656,-0.1349156,26.2305,-41.85733,-6.169037,3.71105,6.187167,6.618248,9.790512
27.48912,0.06812128,1.159497,-0.1352552,26.15942,-41.78018,-6.09967,4.550495,4.939309,4.44108,8.051519
27.50536,0.06759291,1.159386,-0.1356453,26.07318,-41.71124,-6.067078,5.312654,4.246739,2.007755,7.091556
27.5202,0.06646225,1.159169,-0.1364816,25.94412,-41.63144,-6.001587,8.694937,5.37651,4.412233,11.13448
27.54202,0.06582984,1.159145,-0.1369293,25.93597,-41.67697,-5.957245,0.3733939,2.086531,2.03199,2.936327
27.55703,0.06501065,1.159196,-0.137386,25.93515,-41.74063,-5.88678,0.05489897,4.241454,4.694879,6.327308
27.57279,0.06412195,1.159227,-0.137855,25.92468,-41.81573,-5.823456,0.6644068,4.76707,4.019371,6.270705
27.58805,0.06342632,1.159169,-0.138351,25.89484,-41.91281,-5.759338,1.955755,6.361205,4.201475,7.870343
27.60323,0.06272605,1.159042,-0.1388523,25.87253,-42.01547,-5.713928,1.469347,6.761809,2.990955,7.538359
27.61925,0.06125436,1.15891,-0.1398814,25.8259,-42.18716,-5.5867,2.91013,10.71492,7.940007,13.64998
27.6391,0.06056675,1.158864,-0.1403519,25.80969,-42.23553,-5.574219,0.8163736,2.436821,0.6288075,2.645745
27.65491,0.05988348,1.158721,-0.1408246,25.80029,-42.27228,-5.514893,0.5946664,2.324605,3.753349,4.454777
27.67075,0.05906286,1.158657,-0.1412761,25.75006,-42.30756,-5.450592,3.17072,2.226824,4.058753,5.61121
27.68584,0.05812627,1.158551,-0.1417173,25.69928,-42.34814,-5.39621,3.365015,2.689585,3.60364,5.616353
27.70191,0.05736657,1.158455,-0.1421604,25.64404,-42.41705,-5.323395,3.437389,4.28819,4.531276,7.122968
27.71633,0.05605304,1.158237,-0.1431003,25.52658,-42.54031,-5.184601,8.144955,8.547018,9.624124,15.23206
27.73779,0.0554469,1.158047,-0.1435336,25.46152,-42.60901,-5.116699,3.031908,3.201138,3.164163,5.42694
27.75271,0.05487962,1.158024,-0.143961,25.3804,-42.68677,-5.022583,5.436973,5.211966,6.308361,9.824493
27.76785,0.05434609,1.15807,-0.144268,25.39716,-42.77768,-4.886749,1.106437,6.003779,8.970399,10.8507
27.78362,0.05384779,1.158204,-0.1444858,25.4953,-42.862,-4.676666,6.226525,5.349468,13.32817,15.65332
27.7986,0.05319114,1.158344,-0.1446011,25.57236,-42.84204,-4.505219,5.142566,1.331976,11.44196,12.61501
27.81431,0.05261046,1.158397,-0.1446578,25.59372,-42.75061,-4.382477,1.360214,5.821715,7.8154,9.839869
27.82892,0.05209358,1.158387,-0.1449294,25.55515,-42.46002,-4.248871,2.638831,19.87891,9.139874,22.03797
27.84895,0.05188658,1.158405,-0.145049,25.50714,-42.2038,-4.246979,2.396952,12.7939,0.09447619,13.01685
27.86491,0.05168328,1.15834,-0.1451097,25.48007,-41.95612,-4.25177,1.695782,15.51631,0.3001553,15.61159
27.87917,0.05141572,1.158333,-0.1452821,25.40887,-41.6897,-4.27771,4.993044,18.68379,1.819155,19.42482
27.89476,0.05129648,1.158267,-0.1453202,25.32941,-41.40759,-4.273346,5.097137,18.09445,0.2799119,18.80075
27.90974,0.0510321,1.15826,-0.145242,25.2272,-41.07315,-4.263855,6.824249,22.33113,0.6337239,23.35918
27.92443,0.0507022,1.158306,-0.1450826,25.19327,-40.75391,-4.199066,2.310349,21.73432,4.410856,22.2974
27.94021,0.05041351,1.158354,-0.1449636,25.09937,-40.2514,-4.079071,5.950205,31.84143,7.603578,33.27305
27.95964,0.05034306,1.158362,-0.1449403,25.08008,-40.04706,-3.977966,0.9928326,10.519,5.204516,11.77803
27.97589,0.05028277,1.158358,-0.1448931,25.02536,-39.88312,-3.933777,3.366346,10.0859,2.718611,10.9749
27.9908,0.05024007,1.158381,-0.1448267,25.03073,-39.70203,-3.864807,0.3603327,12.14894,4.626999,13.00522
28.00584,0.05021888,1.158435,-0.1447314,25.02124,-39.48819,-3.83078,0.6308317,14.21298,2.261663,14.40562
28.02178,0.0501858,1.158449,-0.1446248,24.99271,-39.28351,-3.812439,1.79033,12.84251,1.15079,13.01766
28.03634,0.04971177,1.158358,-0.1443517,24.87726,-38.90915,-3.725098,7.927701,25.70688,5.997643,27.562
28.05791,0.04946125,1.158327,-0.1441491,24.82791,-38.7583,-3.580658,2.288545,6.995842,6.698629,9.952431
28.07228,0.0494825,1.158408,-0.1439381,24.83569,-38.60962,-3.41745,0.5413294,10.34258,11.35306,15.3673
28.08762,0.04954325,1.158522,-0.1436798,24.82059,-38.41879,-3.174194,0.9845848,12.43759,15.8548,20.17518
28.10315,0.0496809,1.158589,-0.1433409,24.79419,-38.17102,-2.91214,1.699828,15.9548,16.87448,23.28504
28.11783,0.05001436,1.158513,-0.1428445,24.73801,-37.75479,-2.780334,3.827443,28.35551,8.97921,29.9885
28.13332,0.05025042,1.158606,-0.1424036,24.58554,-37.25748,-2.68515,9.845548,32.1143,6.14657,34.14738
28.14849,0.05047941,1.158731,-0.1414444,24.47144,-36.2164,-2.563721,7.519356,68.60533,8.002011,69.47852
28.16904,0.05037405,1.158689,-0.140948,24.40939,-35.61819,-2.644806,3.01912,29.11008,3.945796,29.53102
28.18472,0.05051888,1.158524,-0.1405001,24.33762,-35.08392,-2.644958,4.578659,34.08103,0.009733545,34.38722
28.19937,0.05076967,1.158436,-0.1400749,24.1687,-34.52512,-2.599304,11.52975,38.14295,3.116261,39.96912
28.21495,0.0510397,1.158206,-0.1396941,24.02295,-33.90775,-2.523956,9.355534,39.62782,4.836435,41.00343
28.22981,0.05133827,1.157897,-0.1392933,23.83734,-33.26343,-2.503448,12.48871,43.35318,1.379877,45.13724
28.24489,0.05187993,1.157235,-0.1385476,23.41046,-31.95401,-2.423584,28.31579,86.85628,5.297571,91.5088
28.26629,0.05208246,1.1568,-0.1382124,23.11954,-31.22946,-2.417389,13.59187,33.85065,0.2894315,36.47861
28.28104,0.05223189,1.156348,-0.137831,22.79175,-30.48074,-2.35791,22.22372,50.76219,4.032588,55.56037
28.2971,0.0524017,1.155726,-0.137499,22.41925,-29.6088,-2.353302,23.19705,54.30004,0.28697,59.04811
28.31181,0.05273736,1.155229,-0.1370922,22.02762,-28.72833,-2.309845,26.62793,59.86461,2.95474,65.5862
28.32669,0.05303689,1.154989,-0.1366969,21.79587,-27.88535,-2.26358,15.56746,56.62627,3.107751,58.80933
28.34221,0.05346683,1.154513,-0.13609,21.41574,-26.22684,-2.298279,24.49859,106.8883,2.236263,109.6826
28.36244,0.0535971,1.153986,-0.1358911,21.26773,-25.40405,-2.370026,7.317303,40.67666,3.547006,41.4815
28.37866,0.0537657,1.15349,-0.1357132,21.03201,-24.63434,-2.336365,14.52904,47.44322,2.074771,49.66142
28.39354,0.05364072,1.153059,-0.1354219,20.73227,-23.82922,-2.309784,20.15028,54.12386,1.786896,57.78079
28.40862,0.05353696,1.152704,-0.135048,20.42328,-23.04822,-2.362396,20.4804,51.76637,3.487231,55.77961
28.42469,0.05345182,1.152289,-0.134969,20.14636,-22.20465,-2.417816,17.23457,52.50142,3.449193,55.36539
28.43948,0.05342619,1.151441,-0.1349575,19.56674,-20.59091,-2.403168,39.20124,109.1414,0.990712,115.9722
28.46121,0.05340908,1.150604,-0.1348931,18.94916,-18.97852,-2.344604,28.41776,74.19344,2.694752,79.49526
28.47576,0.053304,1.150398,-0.1349757,18.71661,-18.11072,-2.193878,15.98532,59.65334,10.36109,62.62111
28.4916,0.05324953,1.150125,-0.1349634,18.63058,-17.21228,-2.071167,5.429637,56.70398,7.744793,57.48743
28.50607,0.05329168,1.150426,-0.1348265,18.59644,-16.29175,-1.775665,2.359826,63.61197,20.42019,66.85085
28.52113,0.05320793,1.150189,-0.1347221,18.78308,-15.31125,-1.186829,12.39625,65.12085,39.10818,76.9665
28.53694,0.05326571,1.150677,-0.1345162,19.10287,-14.30362,-0.7012024,20.21997,63.71056,30.70526,73.55743
28.55179,0.05337037,1.151082,-0.1344815,19.29526,-13.13919,-0.2911682,12.96119,78.44975,27.62477,84.17532
28.56696,0.05347975,1.151266,-0.1345737,19.27087,-11.96536,0.02501892,1.607242,77.37289,20.84184,80.14693
28.58292,0.05354126,1.151269,-0.1347319,19.20093,-10.69751,0.2340582,4.381886,79.42645,13.09556,80.61797
28.59786,0.05357776,1.1513,-0.1350066,19.18982,-8.368469,0.599648,0.7437109,155.93,24.47636,157.8411
28.6141,0.05347694,1.151318,-0.1352399,19.16589,-7.243103,0.596429,1.472646,69.26697,0.1972294,69.2829
28.62949,0.05323559,1.151244,-0.135466,19.16818,-6.220276,0.6800307,0.1487542,66.47527,5.433413,66.69712
28.64462,0.05293393,1.15104,-0.1356952,19.02277,-5.171478,0.6839244,9.610488,69.31451,0.2573309,69.97806
28.6609,0.05260248,1.150768,-0.1359565,18.94998,-4.273926,0.7863774,4.469954,55.12194,6.292012,55.65966
28.67577,0.05201694,1.150231,-0.1363097,18.83441,-3.374359,0.886995,7.774185,60.51219,6.768355,61.38382
28.69156,0.05178689,1.150021,-0.1365062,18.65735,-2.538879,0.9392515,11.21701,52.92799,3.310476,54.20473
28.70668,0.05142392,1.149713,-0.1367302,18.52728,-1.667145,1.010814,8.599243,57.6343,4.731313,58.46405
28.72226,0.05083974,1.149269,-0.1371026,18.2623,0.0952662,1.105025,17.0109,113.1402,6.047952,114.5716
28.73857,0.05037976,1.148952,-0.1372843,18.13943,1.010657,0.9414956,7.531393,56.11229,10.02502,57.49619
28.75404,0.05001472,1.148958,-0.1372733,17.98309,1.813678,0.9846721,10.10952,51.92581,2.791922,52.9744
28.76916,0.04952741,1.148567,-0.1373,17.96838,2.604847,0.9369657,0.9727548,52.32093,3.15439,52.42495
28.78565,0.04890373,1.148475,-0.1373535,17.85889,3.407531,0.7692128,6.640602,48.6799,10.17374,50.17305
28.80071,0.0484001,1.148377,-0.1374301,17.85156,4.108776,0.7049314,0.4861991,46.55025,4.266397,46.74788
28.81648,0.04792527,1.148207,-0.1374826,17.87408,4.890752,0.5377118,1.427984,49.58048,10.60152,50.72136
28.8313,0.04751274,1.148169,-0.1375692,17.87228,5.770525,0.3919846,0.1215086,59.37115,9.833956,60.18019
28.84674,0.04672573,1.147959,-0.1377366,17.8522,7.516847,0.2096369,1.300235,113.0759,11.80684,113.6981
28.86318,0.04625594,1.147722,-0.1378817,17.74142,8.503281,0.03467162,6.740947,60.02498,10.64624,61.33336
28.8785,0.0459204,1.147391,-0.1381144,17.61606,9.332154,-0.0168457,8.183267,54.10464,3.36255,54.82322
28.89457,0.04545885,1.146848,-0.1383318,17.543,10.17011,-0.1332397,4.545929,52.13969,7.242345,52.8362
28.90965,0.04508545,1.146514,-0.1384555,17.51743,10.86564,-0.134552,1.696356,46.13607,0.08704454,46.16733
28.92483,0.04450002,1.146522,-0.1386146,17.42532,11.56848,-0.09124756,6.064046,46.27521,2.851187,46.75785
28.94089,0.04372299,1.146437,-0.1387824,17.34366,12.31836,-0.1051331,5.085036,46.69258,0.864608,46.97661
28.95649,0.04295521,1.146163,-0.1389208,17.35504,13.02439,-0.172699,0.7299413,45.27459,4.332681,45.48729
28.97233,0.04225128,1.146237,-0.1390537,17.29446,13.66223,-0.2472534,3.824202,40.26622,4.706563,40.72033
28.98734,0.04074075,1.145943,-0.1393088,17.32877,14.93048,-0.2982178,2.284553,84.46741,3.394309,84.56645
29.00329,0.03993963,1.14596,-0.139527,17.30402,15.49879,-0.3734436,1.552339,35.64523,4.718268,35.98964
29.01999,0.03897171,1.145972,-0.1396806,17.34796,16.04009,-0.3537598,2.631339,32.41206,1.17862,32.54005
29.0339,0.0380811,1.145926,-0.1397948,17.40845,16.53514,-0.3973694,4.348279,35.58837,3.135061,35.98984
29.04914,0.03717142,1.146074,-0.1398609,17.4444,17.0295,-0.3942871,2.359244,32.44323,0.2022781,32.52953
29.06428,0.03633083,1.146296,-0.1399475,17.50531,17.57944,-0.4216919,4.021153,36.30396,1.809116,36.57075
