Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
36.10272,-0.00291878,1.102784,-0.3063936,-0.2694525,-2.118896,-3.747101,46.52194,45.99538,8.401848,65.95799
36.11667,-0.003403952,1.104117,-0.3075399,0.3280945,-2.690979,-3.595398,42.84464,41.0197,10.87746,60.30421
36.13149,-0.003816271,1.105394,-0.3086506,0.9110413,-3.198242,-3.447815,39.33488,34.22806,9.958302,53.08446
36.14487,-0.004123829,1.106647,-0.3096275,1.512726,-3.663361,-3.294189,44.96237,34.75713,11.48005,57.97813
36.15879,-0.004359687,1.107812,-0.3105932,2.152863,-4.084747,-3.126587,45.98739,30.2724,12.04056,56.35809
36.17369,-0.00469213,1.108944,-0.3116502,2.73996,-4.448242,-2.931732,39.40195,24.39529,13.07732,48.15246
36.18744,-0.004969986,1.109999,-0.3127367,3.264404,-4.811188,-2.803223,38.1465,26.39956,9.347392,47.323
36.2009,-0.005246138,1.11094,-0.3137643,3.735504,-5.21701,-2.60553,34.99462,30.14565,14.68518,48.46688
36.21514,-0.005683485,1.111907,-0.3147834,4.172546,-5.613953,-2.393097,30.69882,27.8821,14.92176,44.07367
36.22862,-0.006089892,1.112682,-0.3156382,4.604431,-6.07666,-2.177002,32.03622,34.32258,16.02943,49.61151
36.24261,-0.006497188,1.113359,-0.3164839,4.982635,-6.514343,-2.075409,27.02208,31.27174,7.258654,41.96191
36.25736,-0.007059518,1.114136,-0.3174185,5.339478,-6.93045,-2.026184,24.19658,28.21521,3.337817,37.31908
36.27053,-0.007609999,1.114892,-0.3183529,5.76828,-7.322021,-2.019928,32.55372,29.72719,0.4749493,44.08715
36.28451,-0.008223323,1.115642,-0.31924,6.210815,-7.67923,-2.00415,31.66157,25.55677,1.128821,40.70477
36.29936,-0.008705296,1.116152,-0.320114,6.64679,-8.100006,-1.918274,29.35731,28.33393,5.782687,41.20804
36.3128,-0.009274466,1.116571,-0.3209549,6.975281,-8.478271,-1.85437,24.44975,28.15446,4.756388,37.59105
36.32696,-0.009892398,1.116924,-0.321793,7.270111,-8.840515,-1.851318,20.81551,25.57501,0.2154592,32.97594
36.34023,-0.01055534,1.117405,-0.3226636,7.608734,-9.205566,-1.791168,25.52271,27.51466,4.53364,37.80237
36.35431,-0.01119856,1.117892,-0.3234751,7.939056,-9.540131,-1.737701,23.46667,23.76802,3.798374,33.61593
36.36895,-0.01185465,1.118285,-0.3242742,8.313538,-9.827881,-1.667938,25.57124,19.64887,4.763741,32.59846
36.38173,-0.01246806,1.118805,-0.3249003,8.626221,-10.10217,-1.446564,24.46806,21.46388,17.32298,36.87099
36.39552,-0.01306135,1.119052,-0.3255321,8.936737,-10.28711,-1.403473,22.52352,13.4145,3.125623,26.40127
36.40978,-0.01360155,1.119265,-0.3260852,9.201569,-10.45834,-1.279205,18.56753,12.00535,8.71249,23.76529
36.42318,-0.01428408,1.119596,-0.3267962,9.388245,-10.55115,-1.169434,13.92997,6.925135,8.19129,17.58121
36.43702,-0.01493932,1.119838,-0.3274488,9.559082,-10.62723,-1.006714,12.34399,5.497244,11.75744,17.91176
36.45163,-0.01555425,1.119939,-0.3280686,9.691162,-10.63138,-0.9306641,9.037849,0.283999,5.203863,10.43281
36.46444,-0.0160919,1.119944,-0.328626,9.742676,-10.57486,-0.8316956,4.021441,4.41215,7.726027,9.763738
36.47837,-0.01657635,1.119887,-0.3291199,9.750885,-10.48688,-0.7487183,0.5894275,6.317173,5.95782,8.703432
36.49277,-0.01712004,1.119854,-0.3296156,9.731812,-10.32635,-0.6555786,1.324503,11.14702,6.467814,12.95542
36.50579,-0.01765766,1.119851,-0.3300934,9.722992,-10.13931,-0.557312,0.6774099,14.36625,7.547612,16.24236
36.5197,-0.01815947,1.119852,-0.330496,9.751312,-9.900085,-0.4741821,2.035646,17.1955,5.975322,18.31758
36.53481,-0.01856676,1.119879,-0.3308586,9.789001,-9.612,-0.3848877,2.49558,19.07552,5.912604,20.12616
36.54774,-0.01889932,1.119903,-0.3311554,9.853546,-9.262756,-0.319519,4.988207,26.99057,5.051887,27.90868
36.56177,-0.01917537,1.119943,-0.3314258,9.90213,-8.876434,-0.2264404,3.464635,27.54951,6.63765,28.54886
36.57639,-0.01942408,1.119909,-0.3316926,9.958527,-8.488586,-0.1124573,3.856025,26.51852,7.793427,27.90767
36.58945,-0.01963391,1.1199,-0.3319402,9.975647,-8.018463,-0.06060791,1.311514,36.01403,3.971946,36.25613
36.60328,-0.01972274,1.119915,-0.332153,10.03961,-7.51889,0.009420774,4.623105,36.10698,5.062035,36.75202
36.61734,-0.01967474,1.119904,-0.3323674,10.11453,-6.925446,0.05148983,5.331162,42.22801,2.993526,42.66834
36.63004,-0.01978263,1.11991,-0.3326051,10.14694,-6.255249,0.06882682,2.552118,52.77501,1.365211,52.85432
36.64359,-0.0194849,1.119913,-0.3327585,10.21521,-5.518219,0.1041431,5.03687,54.37883,2.605673,54.67374
36.65809,-0.0191821,1.119956,-0.3329251,10.29092,-4.729004,0.1092392,5.22041,54.41557,0.3513694,54.66654
36.67113,-0.01877668,1.120045,-0.3330928,10.35785,-3.814209,0.08233209,5.132826,70.16032,2.064365,70.37811
36.68452,-0.01768015,1.120255,-0.3332303,10.47897,-2.797089,0.09855007,9.043577,75.94189,1.210893,76.48806
36.69952,-0.01679784,1.120338,-0.3334121,10.54736,-1.676514,0.09664381,4.560672,74.72704,0.1261766,74.8662
36.71271,-0.01575158,1.120558,-0.3335308,10.57639,-0.5176392,0.2390477,2.200752,87.87735,10.79848,88.56567
36.72659,-0.01470487,1.120757,-0.3337794,10.61365,0.8140207,0.3425231,2.684992,95.95602,7.456147,96.28271
36.73973,-0.01328392,1.120744,-0.3340241,10.7431,2.205487,0.3232643,9.845082,105.8209,1.464462,106.288
36.75322,-0.01185296,1.121081,-0.3343214,10.82532,3.721709,0.3355523,6.096747,112.438,0.9112337,112.6069
36.76737,-0.01027094,1.121336,-0.3346798,10.92358,5.245224,0.4602447,6.945268,107.6787,8.812988,108.2618
36.78052,-0.008500038,1.121431,-0.3350888,11.01617,6.780697,0.5382197,7.041485,116.7726,5.929994,117.1349
36.79423,-0.006910078,1.121486,-0.335566,11.09991,8.410302,0.6948048,6.107958,118.8623,11.42121,119.5659
36.80849,-0.005207371,1.121777,-0.3359873,11.18027,10.00671,0.7796025,5.635099,111.9554,5.946813,112.2547
36.82199,-0.003351086,1.122086,-0.3363851,11.3728,11.51527,0.7985469,14.2536,111.68,1.402473,112.5946
36.83533,-0.001591119,1.122423,-0.3368571,11.57654,13.02682,0.7753572,15.28126,113.3749,1.739628,114.4133
36.85044,-2.200902E-05,1.122666,-0.3374249,11.76343,14.58477,0.7432894,12.36547,103.0808,2.12216,103.8416
36.86386,0.001800713,1.122738,-0.3379725,11.87738,16.08135,0.6475247,8.488775,111.486,7.133845,112.0361
36.87655,0.003650614,1.122889,-0.3384741,11.96085,17.52116,0.6126444,6.578473,113.4811,2.749248,113.7048
36.89123,0.005402857,1.123214,-0.3389335,12.09464,18.96498,0.5241169,9.116714,98.38511,6.032753,98.9906
36.9045,0.007055467,1.123521,-0.3394288,12.26254,20.35608,0.4256391,12.64828,104.7901,7.418391,105.811
36.9183,0.008772399,1.123677,-0.339991,12.44098,21.74727,0.2426296,12.93226,100.8273,13.26403,102.515
36.93252,0.0105834,1.123892,-0.3406601,12.58044,23.31385,-0.06561279,9.809498,110.1877,21.67964,112.7278
36.94603,0.01248719,1.124043,-0.341539,12.71902,24.96364,-0.221405,10.25925,122.1358,11.53347,123.1074
36.95978,0.01440808,1.124164,-0.3424838,12.7955,26.6409,-0.2876587,5.561165,121.9648,4.817753,122.1865
36.97451,0.01653443,1.124249,-0.3434732,12.82877,28.30063,-0.3372498,2.258482,112.6879,3.367003,112.7608
36.98785,0.01858956,1.124253,-0.3444962,12.86087,30.04616,-0.3294678,2.406634,130.8492,0.5833572,130.8726
37.00129,0.02065482,1.124388,-0.3455926,12.85742,31.94436,-0.3786926,0.2565995,141.2441,3.662787,141.2918
37.01585,0.0227009,1.124511,-0.346806,12.89517,33.88365,-0.3700562,2.591254,133.1169,0.5928254,133.1434
37.02909,0.02474144,1.124713,-0.3481055,12.9032,35.80253,-0.28479,0.6061653,144.9216,6.439643,145.0659
37.04266,0.02671238,1.124709,-0.3494779,12.93347,37.73262,-0.3007202,2.231721,142.284,1.174353,142.3064
37.0574,0.02853258,1.124683,-0.3508192,12.99033,39.63645,-0.258667,3.858141,129.1942,2.853741,129.2832
37.07045,0.0302381,1.124737,-0.352174,12.99228,41.51892,-0.2505188,0.1496201,144.2072,0.6241964,144.2086
37.08432,0.03187335,1.124569,-0.3536282,12.98224,43.3941,-0.3381958,0.7236733,135.1573,6.319494,135.3069
37.09946,0.03337165,1.124497,-0.3550684,12.93756,45.18674,-0.2801819,2.952357,118.46,3.833627,118.5588
37.11269,0.03477762,1.124274,-0.3565462,12.92825,46.9613,-0.3097229,0.7035756,134.1381,2.232987,134.1586
37.12588,0.03605743,1.124252,-0.3579559,12.84668,48.66504,-0.3519287,6.182134,129.1197,3.198612,129.3072
37.14053,0.03729066,1.12413,-0.3594689,12.74692,50.2201,-0.3512268,6.808644,106.131,0.04790419,106.3491
37.15355,0.03815867,1.123899,-0.3609003,12.68564,51.81109,-0.4253235,4.709469,122.2718,5.694518,122.4949
37.16828,0.03906779,1.12381,-0.362327,12.64151,53.20413,-0.4274292,2.995339,94.55645,0.1429311,94.60399
37.18128,0.03980678,1.123615,-0.3636269,12.57562,54.56964,-0.5534973,5.068075,105.0352,9.697183,105.6036
37.19504,0.0404003,1.123474,-0.3648595,12.51501,55.83079,-0.5540466,4.404768,91.65567,0.03992237,91.76146
37.21,0.04080956,1.12337,-0.3660142,12.44009,57.00933,-0.5361938,5.008926,78.79317,1.193573,78.96124
37.22331,0.04110453,1.123234,-0.3670917,12.33121,58.07527,-0.534668,8.178797,80.06561,0.1146132,80.48235
37.23806,0.04121873,1.122959,-0.3680479,12.22879,59.12344,-0.6089478,6.941055,71.03697,5.034126,71.55258
37.25143,0.04124894,1.122716,-0.3688892,12.1637,60.0451,-0.683075,4.871253,68.97202,5.547245,69.366
37.26489,0.04109431,1.12262,-0.369857,12.14261,60.82837,-0.7378845,1.566006,58.16714,4.070255,58.33039
37.27871,0.04082496,1.122575,-0.3707528,12.10223,61.53096,-0.8241272,2.92295,50.86412,6.243579,51.32918
37.29314,0.04047278,1.122354,-0.3715119,12.10364,62.17488,-0.9769897,0.09722589,44.59683,10.58705,45.83636
37.30655,0.03999131,1.122276,-0.3719831,12.08136,62.78915,-1.054779,1.661451,45.81166,5.801423,46.20742
37.32024,0.03945297,1.122225,-0.3724502,12.03635,63.2982,-1.185181,3.289657,37.20212,9.529969,38.544
37.33526,0.03892283,1.122037,-0.3729013,12.03098,63.7128,-1.287567,0.3575419,27.59929,6.815642,28.43064
37.349,0.03826441,1.122055,-0.3732173,11.97278,64.06263,-1.304749,4.235425,25.45947,1.250416,25.83964
37.36223,0.03740633,1.121907,-0.3733663,11.9537,64.41436,-1.402405,1.441753,26.58708,7.381776,27.63046
37.37663,0.03646513,1.121795,-0.373563,11.91873,64.67825,-1.461304,2.428609,18.3253,4.090066,18.9326
37.38983,0.03546114,1.121616,-0.3739419,11.87982,64.90247,-1.545166,2.947977,16.98728,6.353757,18.37467
37.40362,0.03434009,1.121466,-0.3742285,11.88541,65.09733,-1.574554,0.4048673,14.12666,2.130531,14.29215
37.41855,0.0332795,1.121472,-0.3742221,11.84583,65.26353,-1.620148,2.650996,11.13132,3.053653,11.8431
37.4314,0.03214827,1.121425,-0.3740733,11.82947,65.39525,-1.623779,1.273537,10.25542,0.2827443,10.33806
37.44518,0.03102228,1.121351,-0.3738757,11.83588,65.50478,-1.645538,0.4648589,7.945213,1.578307,8.113788
37.45998,0.02988018,1.121412,-0.3736128,11.87204,65.58191,-1.595123,2.443299,5.210825,3.406186,6.687638
37.47321,0.02872154,1.1214,-0.3733047,11.95142,65.66581,-1.594666,6.00173,6.343813,0.03461206,8.733036
37.48782,0.02752862,1.12142,-0.3729835,11.99847,65.76304,-1.577637,3.220047,6.653093,1.165231,7.482655
37.50136,0.02637369,1.121382,-0.3728481,12.05322,65.87753,-1.588226,4.045096,8.45885,0.7824126,9.408884
37.51501,0.02519745,1.121306,-0.3728612,12.11911,66.01018,-1.564606,4.824581,9.713408,1.729609,10.98264
37.52938,0.02405599,1.121277,-0.3727955,12.17361,66.18749,-1.543976,3.794954,12.34582,1.436388,12.99554
37.54262,0.02290441,1.121259,-0.3725579,12.24719,66.41403,-1.54483,5.5569,17.10919,0.06453472,17.9891
37.55654,0.02184818,1.121306,-0.3724093,12.29825,66.6842,-1.53299,3.667854,19.40861,0.850644,19.77045
37.57106,0.02076007,1.121353,-0.3722709,12.33673,67.05536,-1.566437,2.64916,25.55095,2.302521,25.7909
37.58416,0.01976346,1.121362,-0.3721764,12.40952,67.4597,-1.548065,5.556203,30.86663,1.402446,31.39406
37.59806,0.01877761,1.121412,-0.3722175,12.45135,67.87303,-1.526947,3.009879,29.73436,1.51921,29.9249
37.61277,0.01782114,1.121439,-0.3721451,12.45401,68.33249,-1.476868,0.1804979,31.23548,3.404564,31.42099
37.62668,0.01677588,1.121455,-0.3723427,12.44846,68.79889,-1.444397,0.3994513,33.54293,2.335254,33.6265
37.6399,0.01572654,1.121431,-0.372635,12.48651,69.28354,-1.418518,2.879076,36.66609,1.957864,36.83102
37.65424,0.01476832,1.121447,-0.3727474,12.49658,69.77363,-1.380402,0.7021276,34.16862,2.657447,34.279
37.66692,0.0138846,1.121372,-0.3727435,12.49777,70.24354,-1.341339,0.09389106,37.07012,3.081553,37.1981
37.68122,0.01299879,1.121381,-0.3726779,12.49304,70.72124,-1.293213,0.3305785,33.38523,3.36337,33.55585
37.69673,0.01216667,1.12146,-0.3726665,12.47769,71.17292,-1.240143,0.9901575,29.13484,3.423228,29.35197
37.70982,0.01137326,1.121367,-0.3727142,12.50284,71.58998,-1.247864,1.920746,31.85606,0.5897436,31.91936
37.72373,0.01053782,1.12137,-0.3725984,12.49808,72.02306,-1.191071,0.3421991,31.1297,4.082259,31.39809
37.73949,0.009784745,1.121299,-0.3726131,12.49823,72.43585,-1.291626,0.00968523,26.20097,6.382566,26.96716
37.75276,0.009058728,1.121377,-0.3725734,12.5372,72.80013,-1.250977,2.935632,27.44081,3.062069,27.76674
37.76733,0.008340934,1.121545,-0.3724729,12.52982,73.18603,-1.268219,0.5068063,26.48168,1.183246,26.51294
37.7809,0.007655011,1.121491,-0.3723684,12.5502,73.51551,-1.327911,1.50239,24.28226,4.399213,24.72324
37.79529,0.006937455,1.121479,-0.3722373,12.55957,73.86179,-1.384979,0.6511135,24.06522,3.966066,24.39853
37.81014,0.006263459,1.121476,-0.3721034,12.58917,74.19064,-1.41864,1.993834,22.14954,2.267215,22.35437
37.82346,0.005603726,1.121483,-0.3719776,12.56903,74.55365,-1.509399,1.512028,27.25143,6.813288,28.1309
37.83704,0.005018572,1.121539,-0.3719031,12.58466,74.88624,-1.533386,1.150562,24.49045,1.766292,24.58101
37.85179,0.004374942,1.121496,-0.371762,12.6391,75.2696,-1.569733,3.690716,25.9881,2.463926,26.36425
37.86528,0.003745984,1.121656,-0.3718202,12.61707,75.64012,-1.618103,1.633022,27.46112,3.584959,27.74224
37.87922,0.003111507,1.12173,-0.3718744,12.6384,75.99406,-1.623657,1.530797,25.3994,0.3985765,25.44861
37.89383,0.002501119,1.121763,-0.371844,12.58496,76.4123,-1.736725,3.657441,28.62611,7.738904,29.87845
37.90709,0.001885235,1.12169,-0.3718194,12.55899,76.86761,-1.854919,1.958573,34.33775,8.913693,35.52986
37.92111,0.001288615,1.121698,-0.3718285,12.54465,77.32984,-1.915558,1.023129,32.97143,4.325442,33.26968
37.93596,0.0007501158,1.121864,-0.3718323,12.49026,77.77222,-1.871399,3.661017,29.78069,2.972779,30.15178
37.94916,0.0002268089,1.121833,-0.3719335,12.49515,78.23572,-1.897827,0.3700491,35.12691,2.002891,35.18592
37.96301,-0.0003708559,1.121803,-0.3719274,12.48306,78.76936,-1.94455,0.8722467,38.51597,3.372247,38.67315
37.97803,-0.0009448645,1.1218,-0.3720697,12.4577,79.26942,-1.932159,1.688167,33.28847,0.8247842,33.34145
37.99126,-0.001575884,1.121796,-0.3721806,12.43765,79.80114,-1.899872,1.515571,40.19204,2.4406,40.29459
38.00507,-0.002128216,1.121815,-0.372439,12.41739,80.3475,-1.930939,1.467809,39.57557,2.250345,39.66667
38.01967,-0.002664341,1.121794,-0.3725666,12.43658,80.95083,-1.861542,1.314868,41.32741,4.753593,41.62067
38.03257,-0.003173497,1.121768,-0.3728417,12.41644,81.58569,-1.872406,1.561206,49.20875,0.8421053,49.24071
38.04659,-0.003715294,1.121732,-0.3730306,12.38177,82.27712,-1.832672,2.472925,49.32136,2.834286,49.46459
38.06115,-0.004217765,1.121608,-0.373388,12.35345,82.98566,-1.829163,1.945493,48.67348,0.2410901,48.71294
38.07432,-0.004775841,1.12154,-0.3737002,12.27695,83.77626,-1.818604,5.808283,60.02085,0.8016218,60.30656
38.08903,-0.005317209,1.121401,-0.3741734,12.21204,84.60483,-1.820038,4.411719,56.31424,0.0974851,56.48687
38.1023,-0.005879545,1.12121,-0.3747703,12.15674,85.49324,-1.840881,4.167912,66.96147,1.571018,67.10945
38.11635,-0.006468737,1.120982,-0.3753633,12.11975,86.41233,-1.831512,2.632637,65.41787,0.6668477,65.47422
38.13119,-0.007061279,1.120905,-0.3758764,11.97855,87.35135,-1.82077,9.515681,63.27969,0.7239075,63.99524
38.14422,-0.007605916,1.120734,-0.3764483,11.8804,88.22159,-1.780914,7.531616,66.7822,3.058548,67.27512
38.15819,-0.00815544,1.120558,-0.3768893,11.77341,89.08252,-1.804718,7.659203,61.62971,1.703987,62.12719
38.17249,-0.008725427,1.120357,-0.3772771,11.63721,89.87075,-1.790039,9.523606,55.11603,1.026407,55.9422
38.18567,-0.009262649,1.120216,-0.3776534,11.46207,90.62782,-1.81723,13.29241,57.45802,2.063694,59.01162
38.19947,-0.009816026,1.120027,-0.3780405,11.34088,91.33698,-1.832153,8.778115,51.36833,1.080962,52.12417
38.21418,-0.01033412,1.119917,-0.3783881,11.22702,92.04989,-1.89447,7.738657,48.45372,4.235416,49.25026
38.22754,-0.01090992,1.119693,-0.3788605,11.14871,92.68846,-1.95047,5.863468,47.81434,4.193088,48.35466
38.24136,-0.01148473,1.119565,-0.3792363,11.0596,93.32369,-2.014191,6.449475,45.97515,4.611817,46.65382
38.25589,-0.0119749,1.119451,-0.3796669,10.96979,93.88465,-2.111816,6.18115,38.60646,6.718824,39.67125
38.26919,-0.01250238,1.119318,-0.3798276,10.89963,94.48894,-2.157715,5.274448,45.42873,3.450531,45.86388
38.28299,-0.01297641,1.119103,-0.3802336,10.83136,95.01926,-2.289032,4.946379,38.42455,9.514649,39.89287
38.29782,-0.01346346,1.11906,-0.3805712,10.72623,95.58051,-2.411499,7.090301,37.85181,8.259326,39.38589
38.31109,-0.01400163,1.118895,-0.380821,10.67181,96.1976,-2.523834,4.098851,46.48448,8.462069,47.42588
38.32481,-0.01454754,1.118773,-0.3811581,10.58975,96.81116,-2.635101,5.980539,44.7156,8.10898,45.83674
38.33974,-0.01507612,1.118721,-0.3815401,10.50336,97.38812,-2.668945,5.786408,38.64231,2.266735,39.13884
38.3526,-0.01569386,1.11863,-0.3818114,10.43863,98.03069,-2.683258,5.03651,49.99822,1.113684,50.26359
38.36636,-0.01630524,1.118474,-0.382212,10.39343,98.709,-2.808868,3.284724,49.29748,9.128916,50.24308
38.38106,-0.01688584,1.118429,-0.3826663,10.34354,99.40554,-2.807953,3.393877,47.37779,0.06227296,47.49923
38.39421,-0.01751864,1.118334,-0.383166,10.29572,100.137,-2.861267,3.635731,55.61485,4.053364,55.88076
38.4098,-0.01815821,1.118289,-0.383661,10.24026,100.9122,-2.882172,3.557513,49.72883,1.341165,49.87395
38.42228,-0.01882019,1.118237,-0.3842987,10.19962,101.6961,-2.865356,3.256724,62.80746,1.347188,62.90626
38.43623,-0.01955081,1.118155,-0.3849909,10.20496,102.5482,-2.810974,0.3827228,61.06397,3.897212,61.1894
38.4506,-0.02031172,1.118312,-0.3857544,10.14557,103.4955,-2.728149,4.134927,65.95697,5.766799,66.33759
38.46371,-0.02115455,1.118294,-0.3866477,10.13867,104.4886,-2.673431,0.5257342,75.69933,4.17098,75.81598
38.47744,-0.02206278,1.118362,-0.3875277,10.11417,105.516,-2.528107,1.785933,74.87573,10.59105,75.64215
38.4921,-0.02296961,1.118479,-0.3884863,10.05255,106.5223,-2.427124,4.20078,68.60858,6.884786,69.081
38.50592,-0.02386729,1.118577,-0.3894874,10.00143,107.4848,-2.367157,3.699614,69.66428,4.340144,69.89732
38.5195,-0.02475569,1.118646,-0.3901038,9.995544,108.52,-2.337341,0.4335861,76.20219,2.194889,76.23502
38.53401,-0.02565476,1.118678,-0.3910055,10.03864,109.4154,-2.450378,2.970287,61.71917,7.791743,62.27993
38.54697,-0.02654986,1.118783,-0.3916634,10.03027,110.3541,-2.538727,0.6454653,72.46407,6.819788,72.78714
38.56083,-0.02745005,1.118818,-0.39237,10.03613,111.1925,-2.684814,0.4226747,60.47936,10.53825,61.39207
38.57555,-0.028313,1.118861,-0.3930583,10.03815,111.9214,-2.794525,0.136823,49.51179,7.452708,50.06974
38.58876,-0.02909375,1.118956,-0.3934666,10.04446,112.6108,-2.890839,0.4783362,52.20162,7.292894,52.71076
38.60249,-0.02983653,1.119111,-0.393968,10.03113,113.2001,-3.016327,0.9708414,42.90031,9.135241,43.8729
38.61749,-0.030608,1.119142,-0.3944065,10.03256,113.7484,-3.101349,0.0956743,36.57659,5.671247,37.01377
38.63063,-0.0314042,1.119074,-0.3948706,10.05072,114.2732,-3.271057,1.381713,39.93208,12.91379,41.99102
38.64437,-0.03215113,1.119043,-0.3953234,10.0582,114.7641,-3.420532,0.5438402,35.70699,10.87236,37.32952
38.65915,-0.03287023,1.119046,-0.3956144,10.05936,115.2793,-3.536407,0.0785124,34.88223,7.845041,35.75361
38.67222,-0.03360441,1.118981,-0.3960352,10.05521,115.7101,-3.644897,0.3173862,32.94341,8.296383,33.9735
38.68611,-0.03434123,1.1189,-0.3964393,9.989929,116.1229,-3.721588,4.701099,29.72967,5.523077,30.6016
38.70092,-0.03509459,1.118775,-0.396788,9.930725,116.5277,-3.748718,3.995881,27.31668,1.831102,27.66805
38.71379,-0.03583623,1.118773,-0.3971034,9.861603,116.935,-3.7547,5.373665,31.66607,0.4650059,32.12215
38.72839,-0.03654902,1.118714,-0.3974212,9.828064,117.3482,-3.801636,2.296761,28.29624,3.214211,28.57067
38.74184,-0.03721559,1.118637,-0.3977645,9.809265,117.7432,-3.812347,1.397221,29.3598,0.796144,29.4038
38.75578,-0.03789723,1.118548,-0.3980606,9.768188,118.1279,-3.826843,2.948521,27.6161,1.040526,27.79254
38.77028,-0.03856251,1.118394,-0.3983803,9.722534,118.5045,-3.822937,3.148645,25.96948,0.2694028,26.16105
38.78356,-0.03927499,1.118252,-0.3987686,9.655701,118.8927,-3.850739,5.030147,29.21964,2.092449,29.72319
38.79734,-0.03994682,1.11816,-0.3991113,9.585693,119.3128,-3.872559,5.080842,30.49059,1.58361,30.95155
38.81195,-0.04062528,1.117979,-0.3994612,9.598877,119.768,-3.930084,0.9025855,31.16114,3.938365,31.422
38.8251,-0.04132117,1.11794,-0.3998263,9.584473,120.1919,-3.964966,1.09481,32.21745,2.651203,32.34489
38.839,-0.04194074,1.117943,-0.4001395,9.565521,120.6056,-3.977325,1.364086,29.77869,0.8896211,29.82319
38.85371,-0.042585,1.117824,-0.4005666,9.543182,120.9961,-4.070496,1.517885,26.53499,6.330741,27.32193
38.86694,-0.0432278,1.117724,-0.4009209,9.508453,121.4083,-4.101318,2.625144,31.15513,2.329873,31.35222
38.8806,-0.04384559,1.117572,-0.4013255,9.474243,121.8109,-4.189453,2.504328,29.47389,6.451829,30.27553
38.8953,-0.04439193,1.117509,-0.4016981,9.432861,122.1622,-4.214966,2.815469,23.89774,1.73579,24.12554
38.90849,-0.04486097,1.117541,-0.4021132,9.388641,122.4789,-4.268036,3.352227,24.01504,4.023135,24.57936
38.9223,-0.04529698,1.117411,-0.4024619,9.376892,122.7305,-4.327454,0.8508287,18.21934,4.302763,18.73985
38.93691,-0.0456881,1.117316,-0.4028013,9.3302,122.9216,-4.426849,3.195822,13.07676,6.803133,15.08302
38.95016,-0.04602669,1.117187,-0.4031055,9.31015,123.0722,-4.505798,1.512953,11.36327,5.957398,12.91911
38.96389,-0.04627535,1.117125,-0.4033281,9.260986,123.1877,-4.618134,3.58199,8.413007,8.184547,12.27176
38.97907,-0.04642654,1.117051,-0.4035627,9.247009,123.2105,-4.706207,0.9208344,1.507414,5.802463,6.065378
38.99219,-0.04651978,1.117075,-0.4037337,9.233978,123.1898,-4.762817,0.993312,1.579529,4.315208,4.70134
39.00575,-0.0466093,1.117019,-0.4039055,9.22406,123.1577,-4.848541,0.7313643,2.36737,6.321238,6.789505
39.02047,-0.04681877,1.116952,-0.4041256,9.213165,123.1376,-4.94162,0.7402799,1.364438,6.324521,6.512239
39.03341,-0.04682996,1.116927,-0.4042692,9.203522,123.0909,-4.997131,0.7450634,3.612143,4.28883,5.656567
39.04792,-0.04682781,1.116917,-0.4044154,9.209503,123.0657,-5.06192,0.4121977,1.732913,4.464774,4.806984
39.06129,-0.04679707,1.116939,-0.4045283,9.227631,123.0874,-5.083344,1.355778,1.61826,1.602282,2.650322
39.07525,-0.04675762,1.116979,-0.4046489,9.23465,123.0869,-5.089417,0.5028697,0.03498223,0.4350916,0.6658876
39.08984,-0.04670817,1.117022,-0.4047878,9.233429,123.136,-5.118774,0.08366013,3.366275,2.012026,3.922633
39.10312,-0.04666415,1.117064,-0.40497,9.254547,123.188,-5.151428,1.589891,3.911545,2.458357,4.885843
39.11698,-0.04660553,1.117124,-0.4051485,9.293793,123.2541,-5.16394,2.832599,4.773678,0.9030837,5.623805
39.13172,-0.0465429,1.117225,-0.405343,9.321075,123.318,-5.235474,1.850453,4.332212,4.851747,6.76252
39.1446,-0.04647325,1.117354,-0.4055198,9.389526,123.3915,-5.289978,5.315166,5.706754,4.232227,8.87298
39.15866,-0.04640529,1.117526,-0.4056846,9.4841,123.4644,-5.358063,6.72599,5.188823,4.842105,9.777976
39.17303,-0.04635617,1.117777,-0.4058712,9.653442,123.5268,-5.453278,11.78132,4.336518,6.624204,14.19454
39.18674,-0.04632733,1.118397,-0.4061198,9.890045,123.6053,-5.584625,17.26726,5.732739,9.585746,20.56475
39.20016,-0.04631679,1.118898,-0.4063704,10.21338,123.7025,-5.760162,24.09324,7.241046,13.08016,28.35502
39.2149,-0.04642019,1.119489,-0.4065347,10.5737,123.7641,-5.883636,24.44514,4.180642,8.376812,26.17658
39.22807,-0.04657632,1.120063,-0.4065968,10.93643,123.8102,-5.98233,27.54577,3.5,7.494786,28.76093
39.24215,-0.04680339,1.12058,-0.4067471,11.31339,123.8141,-6.095428,26.7649,0.2746479,8.030335,27.94497
39.25687,-0.04699027,1.121331,-0.406757,11.6402,123.8564,-6.19519,22.19482,2.872021,6.775129,23.38292
39.26997,-0.04727791,1.122037,-0.4068817,12.08655,123.8448,-6.280914,34.08331,0.8855228,6.545878,34.7175
39.28382,-0.04758675,1.122797,-0.4068176,12.55075,123.8874,-6.362885,33.51363,3.07794,5.917929,34.17103
39.29863,-0.04792124,1.123525,-0.4067338,13.03873,123.9378,-6.458557,32.96058,3.401185,6.462252,33.75987
