Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.86531,0.09172615,1.120685,-0.1198249,23.37686,-120.5735,2.440124,3.449329,2.921822,9.507765,10.5277
43.87852,0.09198818,1.120661,-0.119509,23.42606,-120.5122,2.279249,3.723939,4.639907,12.17904,13.55453
43.89224,0.09224948,1.120636,-0.1192557,23.50574,-120.455,2.151335,5.807062,4.171254,9.323325,11.74929
43.90706,0.09253532,1.120647,-0.1190966,23.56906,-120.3785,2.039896,4.272844,5.16139,7.520206,10.07227
43.91977,0.09283597,1.120655,-0.1189883,23.67163,-120.3367,1.989369,8.074474,3.291291,3.978378,9.584217
43.9337,0.09310398,1.120686,-0.1189435,23.75092,-120.292,1.921827,5.691128,3.205914,4.847754,8.134344
43.94889,0.09350112,1.120707,-0.1189549,23.83859,-120.2531,1.929001,5.770525,2.561888,0.4721394,6.331283
43.96217,0.09390634,1.120771,-0.1190051,23.90277,-120.2258,1.920491,4.834483,2.057471,0.6413793,5.293088
43.97579,0.09423992,1.120882,-0.1190843,23.96494,-120.2174,1.928764,4.563427,0.6149538,0.6073141,4.644552
43.99053,0.09450629,1.121008,-0.1192732,24.02963,-120.2198,1.988086,4.388098,0.1614489,4.023512,5.95568
44.00345,0.09473442,1.121113,-0.1194649,24.11316,-120.232,2.022576,6.466627,0.9427053,2.670186,7.059452
44.01749,0.09500721,1.121283,-0.119741,24.17978,-120.2724,2.145986,4.744363,2.881826,8.78873,10.39498
44.03228,0.09522633,1.121413,-0.1199855,24.2417,-120.3151,2.201389,4.187822,2.885449,3.747049,6.316965
44.04524,0.09545943,1.121526,-0.1202866,24.28787,-120.3666,2.301967,3.561047,3.972933,7.756932,9.41463
44.05908,0.09563754,1.121642,-0.1205559,24.33636,-120.4511,2.421014,3.504825,6.109733,8.604201,11.11957
44.07393,0.09583371,1.121737,-0.1207654,24.37241,-120.5368,2.526046,2.427544,5.77184,7.074399,9.447446
44.08727,0.09600334,1.121814,-0.1209572,24.41766,-120.6233,2.622617,3.392622,6.483272,7.239187,10.29313
44.10135,0.09608207,1.12184,-0.1211997,24.47232,-120.7211,2.701258,3.880823,6.942578,5.583779,9.717961
44.1157,0.09614839,1.121877,-0.1214587,24.51578,-120.8006,2.755663,3.028982,5.543207,3.792077,7.367612
44.1288,0.09615193,1.121943,-0.1216309,24.53647,-120.8935,2.822221,1.57858,7.091968,5.077925,8.864155
44.14265,0.09626985,1.121992,-0.1219024,24.53583,-120.952,2.882917,0.04626825,4.219223,4.382006,6.083252
44.15758,0.09622286,1.121976,-0.1220735,24.51978,-120.9786,2.888008,1.075665,1.783231,0.3411778,2.110301
44.16999,0.09614407,1.121925,-0.1222008,24.4845,-121.0127,2.942623,2.842914,2.744544,4.401149,5.914794
44.18519,0.09607999,1.12185,-0.1223478,24.46387,-120.9866,2.932015,1.357089,1.712422,0.6986198,2.293937
44.19781,0.09600005,1.121807,-0.1224832,24.41672,-120.9977,2.947301,3.734139,0.8749245,1.210555,4.021782
44.21193,0.09588762,1.12177,-0.1225874,24.38321,-120.965,2.931931,2.373413,2.313969,1.089435,3.489185
44.22641,0.09569052,1.121718,-0.1225875,24.35361,-120.9279,2.924571,2.044796,2.561265,0.5080369,3.31653
44.23942,0.09548664,1.121668,-0.1225618,24.3129,-120.8489,2.907531,3.128701,6.07212,1.308707,6.955007
44.25278,0.09526017,1.121602,-0.1225065,24.29239,-120.7752,2.860386,1.535123,5.519132,3.529412,6.728608
44.26723,0.09503303,1.121565,-0.1224238,24.24973,-120.6845,2.800178,2.951702,6.275007,4.165743,8.089602
44.28019,0.09479515,1.121543,-0.1223262,24.23489,-120.5934,2.767791,1.144539,7.028554,2.498675,7.546782
44.2939,0.09455153,1.121544,-0.1222222,24.21426,-120.4946,2.693091,1.505149,7.208461,5.450598,9.161681
44.30832,0.09431352,1.121493,-0.1220969,24.18396,-120.3885,2.625262,2.101032,7.3589,4.703517,8.982806
44.3212,0.09408128,1.121416,-0.1219725,24.15897,-120.2909,2.569639,1.941333,7.580444,4.321185,8.938934
44.33515,0.09385717,1.121346,-0.1218567,24.1246,-120.2156,2.534672,2.463221,5.396773,2.506973,6.440305
44.35012,0.09364134,1.121298,-0.1217725,24.10892,-120.1206,2.475638,1.047377,6.341314,3.940907,7.539231
44.36359,0.09344994,1.121266,-0.1216935,24.09122,-120.048,2.460513,1.31482,5.393029,1.124398,5.663725
44.37657,0.09326129,1.121223,-0.1216255,24.08316,-119.9692,2.401253,0.6204466,6.065805,4.564042,7.616392
44.39136,0.0930943,1.121169,-0.1215627,24.08658,-119.9179,2.398092,0.2311065,3.471756,0.2145989,3.486052
44.4044,0.092944,1.121112,-0.1215098,24.05344,-119.8596,2.34352,2.541837,4.46811,4.184904,6.628602
44.41814,0.09282075,1.121052,-0.1214774,24.01834,-119.7991,2.32285,2.554137,4.40422,1.503609,5.308635
44.43285,0.09281345,1.120944,-0.1214904,23.97952,-119.7272,2.278198,2.63832,4.885663,3.034483,6.3276
44.44581,0.09281347,1.120833,-0.1214996,23.96161,-119.6454,2.229394,1.382396,6.316161,3.765676,7.482327
44.45956,0.09275274,1.120766,-0.1214682,23.93976,-119.5696,2.207741,1.588904,5.507905,1.575589,5.945092
44.47414,0.09267195,1.120723,-0.1214274,23.9357,-119.4842,2.170826,0.278534,5.863874,2.534031,6.394053
44.48764,0.09259992,1.120696,-0.1213874,23.93961,-119.4232,2.151118,0.2893473,4.521051,1.460299,4.759842
44.50112,0.09255106,1.120697,-0.1213427,23.91238,-119.3227,2.123059,2.019242,7.452179,2.080362,7.996263
44.51619,0.09249949,1.120702,-0.1212891,23.91278,-119.226,2.083681,0.02631579,6.41498,2.611336,6.926163
44.52943,0.09245691,1.120708,-0.1212389,23.89948,-119.1289,2.063876,1.005187,7.333717,1.496254,7.551992
44.54488,0.09238638,1.120708,-0.1211509,23.89008,-119.0115,2.022775,0.6085453,7.602865,2.661398,8.078176
44.5581,0.09228566,1.120705,-0.1210405,23.86041,-118.9047,1.989317,2.243508,8.078477,2.529717,8.757545
44.57183,0.09219157,1.1207,-0.1209498,23.82886,-118.7516,1.906831,2.297778,11.14889,6.006667,12.8708
44.58713,0.09212185,1.120727,-0.1209208,23.79349,-118.6196,1.867188,2.311643,8.627275,2.590875,9.299796
44.60104,0.09203612,1.120759,-0.1208992,23.76324,-118.4793,1.837835,2.173841,10.08061,2.110228,10.52604
44.61457,0.09193636,1.120762,-0.1208565,23.72382,-118.3495,1.805021,2.914012,9.593459,2.424584,10.31526
44.62971,0.09182777,1.120751,-0.1208068,23.69867,-118.2073,1.791298,1.660872,9.389771,0.9070294,9.578569
44.64283,0.09172751,1.120747,-0.1207622,23.67291,-118.0569,1.739688,1.963362,11.46961,3.933702,12.28335
44.65646,0.09163358,1.120764,-0.1207338,23.67419,-117.8988,1.66091,0.09406495,11.5991,5.780515,12.96003
44.67122,0.09156511,1.120772,-0.120828,23.6998,-117.7546,1.595669,1.735264,9.773526,4.421924,10.86676
44.68438,0.09149601,1.120825,-0.1209538,23.73413,-117.5534,1.495068,2.607184,15.28042,7.640788,17.28208
44.69804,0.09136575,1.120943,-0.1209889,23.78406,-117.3567,1.447331,3.655866,14.40559,3.494972,15.26765
44.71281,0.09118437,1.12109,-0.1209683,23.85214,-117.1542,1.402381,4.608314,13.70514,3.042603,14.77582
44.72617,0.09098231,1.121232,-0.1209376,23.94028,-116.9062,1.340117,6.597373,18.56196,4.660194,20.24325
44.74017,0.09074591,1.121346,-0.1208827,23.9968,-116.6472,1.307756,4.038157,18.5075,2.311256,19.0834
44.75495,0.09048854,1.121435,-0.1207981,24.02386,-116.3124,1.237542,1.831699,22.65049,4.751678,23.2159
44.76857,0.09019135,1.121526,-0.1206701,24.06766,-115.9462,1.146651,3.215686,26.89636,6.673389,27.89783
44.78217,0.08978003,1.12163,-0.1204329,24.11932,-115.508,1.063511,3.797028,32.20185,6.109335,32.99546
44.79694,0.08934748,1.121689,-0.1202044,24.15686,-115.0187,0.8994925,2.541979,33.13459,11.10824,35.03935
44.80956,0.08898259,1.121765,-0.1199687,24.20602,-114.4753,0.8484606,3.89601,43.05804,4.043531,43.42262
44.82471,0.08847424,1.121907,-0.1194496,24.18121,-113.8369,0.6324874,1.63705,42.12233,14.25019,44.49762
44.83746,0.0879755,1.121877,-0.1188894,24.21442,-113.0231,0.3744569,2.604429,63.83603,20.23938,67.01831
44.85153,0.08746465,1.121879,-0.1180747,24.22049,-112.049,0.09657943,0.4317874,69.26282,19.7559,72.02652
44.86637,0.0868627,1.121901,-0.1169962,24.1496,-110.93,-0.2219849,4.77615,75.38833,21.46286,78.5294
44.87952,0.08621422,1.121894,-0.115897,24.00171,-109.5551,-0.6544189,11.24362,104.529,32.87703,110.1528
44.89323,0.08570977,1.121619,-0.1144178,23.87408,-108.1116,-1.075745,9.314032,105.3441,30.74833,110.1344
44.90835,0.08512042,1.121287,-0.1128784,23.7605,-106.5728,-1.473572,7.50971,101.7372,26.30214,105.3502
44.92179,0.08449631,1.121039,-0.1111588,23.54105,-104.8979,-1.985199,16.32463,124.5914,38.05902,131.2935
44.93523,0.08393398,1.120686,-0.1093653,23.3093,-103.0768,-2.453857,17.24439,135.5129,34.87255,140.9866
44.94982,0.08326031,1.120299,-0.1072049,23.04291,-101.1941,-2.979919,18.26628,129.0944,36.07219,135.2783
44.96266,0.08272882,1.120046,-0.1051093,22.79114,-99.12842,-3.486633,19.60784,160.8746,39.46286,166.8006
44.97658,0.08227019,1.11975,-0.1028757,22.58774,-97.01416,-3.939423,14.60822,151.8466,32.51945,155.9753
44.99127,0.08179286,1.119302,-0.1005684,22.3797,-94.9201,-4.333862,14.16519,142.5829,26.85714,145.7801
45.00471,0.08139599,1.118819,-0.0982797,22.11459,-92.79144,-4.713745,19.71518,158.3024,28.25078,162.0076
45.01859,0.08103655,1.118411,-0.09599701,21.80328,-90.66263,-5.013672,22.43211,153.3964,21.61188,156.5271
45.03279,0.08063066,1.118124,-0.0938834,21.55612,-88.5571,-5.298981,17.40784,148.2945,20.09457,150.6588
45.04632,0.08030214,1.118015,-0.09179935,21.40189,-86.57907,-5.545135,11.40214,146.229,18.1974,147.7974
45.06011,0.08016164,1.11773,-0.08982448,21.28839,-84.66324,-5.841461,8.227876,138.8894,21.4823,140.7816
45.07493,0.080043,1.117309,-0.08780871,21.05081,-82.79633,-6.141205,16.03089,125.9717,20.22548,128.5882
45.08844,0.07994694,1.116644,-0.08577218,20.76501,-80.95294,-6.402679,21.15787,136.4677,19.35724,139.4481
45.10221,0.07987124,1.116177,-0.08382931,20.45493,-79.19675,-6.584259,22.51745,127.528,13.1856,130.1702
45.11671,0.07980656,1.115893,-0.08213511,20.20401,-77.52911,-6.840271,17.30037,114.9816,17.65176,117.608
45.13003,0.07976179,1.115594,-0.08057845,20.02518,-76.00073,-7.107117,13.43266,114.8011,20.04355,117.3094
45.14471,0.07974303,1.115308,-0.07918289,19.8194,-74.5549,-7.335907,14.01871,98.49688,15.58628,100.703
45.15765,0.07976442,1.114799,-0.07772272,19.5748,-73.16547,-7.666473,18.89773,107.3481,25.53964,111.9509
45.17139,0.0797912,1.114294,-0.07646037,19.25226,-71.73145,-8.020935,23.46711,104.3353,25.78962,110.0075
45.18602,0.0796941,1.113765,-0.0751791,18.97485,-70.38724,-8.351715,18.96714,91.90819,22.61659,96.53174
45.19907,0.07961849,1.113287,-0.0740456,18.71332,-69.09534,-8.703918,20.04678,99.02456,26.99649,104.5779
45.21319,0.07947735,1.113004,-0.07302416,18.43683,-67.90347,-8.974152,19.57861,84.39762,19.1356,88.72684
45.22816,0.07936701,1.112444,-0.07206272,18.20908,-66.75165,-9.298492,15.20734,76.90881,21.65665,81.33412
45.24138,0.07919115,1.111951,-0.07126241,17.91785,-65.64319,-9.54483,22.03926,83.88453,18.64203,88.71228
45.25505,0.07901414,1.111527,-0.07041246,17.61145,-64.58844,-9.830353,22.41697,77.16885,20.88976,83.02972
45.26968,0.07883675,1.111385,-0.06983306,17.3504,-63.57471,-10.05072,17.83477,69.25828,15.05551,73.08527
45.28266,0.07865293,1.111161,-0.06926279,17.22141,-62.60083,-10.31146,9.940035,75.04292,20.09171,78.31934
45.29646,0.07837629,1.111026,-0.06865977,17.02057,-61.67252,-10.52255,14.55973,67.29868,15.3031,70.53568
45.3112,0.0780523,1.11079,-0.06807613,16.82846,-60.80261,-10.66159,13.02975,59.00129,9.430272,61.15437
45.32426,0.07767174,1.110533,-0.06750016,16.62869,-60.0174,-10.65686,15.29886,60.13438,0.3622553,62.05103
45.33813,0.07719485,1.110359,-0.06703214,16.3837,-59.18927,-10.7793,17.65851,59.68876,8.824856,62.8685
45.35296,0.07667191,1.11032,-0.06647234,16.15561,-58.4129,-10.87546,15.3786,52.34568,6.483539,54.94186
45.36628,0.07613176,1.110233,-0.06605062,15.99802,-57.63873,-10.95981,11.83725,58.15014,6.335816,59.68
45.38001,0.07555352,1.110145,-0.06558377,15.76727,-56.91309,-11.03799,16.80222,52.84,5.693333,55.73862
45.39484,0.07508292,1.109732,-0.06532063,15.53445,-56.20514,-11.05731,15.70157,47.74479,1.302804,50.27725
45.40797,0.07462788,1.10928,-0.0650897,15.16956,-55.51041,-11.10223,27.79082,52.9111,3.421267,59.86333
45.42176,0.07407054,1.108808,-0.06484497,14.78802,-54.81665,-11.08588,27.65929,50.29425,1.185841,57.4104
45.43631,0.07347441,1.108338,-0.06452875,14.43262,-54.12689,-11.03796,24.4343,47.42093,3.293994,53.44745
45.44949,0.07289509,1.107906,-0.06412514,14.06744,-53.4675,-10.97827,27.69907,50.0162,4.527778,57.35295
45.46425,0.07227927,1.107197,-0.06382409,13.76315,-52.73422,-10.91849,20.61721,49.68312,4.050659,53.9434
45.47723,0.07164116,1.106606,-0.06349324,13.45715,-51.98517,-10.91318,23.56522,57.68508,0.4089307,62.31416
45.49135,0.07110678,1.10602,-0.06317327,13.20679,-51.24075,-10.95654,17.73838,52.74162,3.072433,55.72942
45.50549,0.07071144,1.10528,-0.06304851,12.95471,-50.51865,-10.95859,17.82093,51.0507,0.1445523,54.07199
45.51891,0.07042272,1.104392,-0.06308568,12.68607,-49.76852,-10.97998,20.02388,55.91129,1.594541,59.41019
45.53266,0.07018124,1.103469,-0.06301045,12.3717,-49.00067,-11.03928,22.85936,55.83578,4.311789,60.48782
45.54756,0.06982493,1.102725,-0.06288289,12.06183,-48.18027,-11.05307,20.80205,55.07401,0.9259923,58.87894
45.56071,0.06952071,1.102058,-0.06272609,11.73907,-47.33636,-11.12933,24.5454,64.1787,5.799826,68.95666
45.57457,0.06929985,1.10143,-0.06256548,11.45859,-46.47775,-11.21851,20.23892,61.95431,6.434352,65.49314
45.58945,0.06908119,1.100917,-0.06251488,11.22986,-45.58105,-11.24603,15.36648,60.24193,1.849308,62.19838
45.60253,0.06890997,1.100543,-0.06250225,10.97736,-44.63132,-11.29822,19.30359,72.60659,3.989501,75.23471
45.61663,0.06884037,1.100239,-0.06245504,10.71973,-43.65005,-11.34839,18.27273,69.5974,3.558442,72.04411
45.63108,0.06889956,1.099854,-0.06268446,10.53833,-42.68478,-11.32257,12.55333,66.80042,1.786695,67.99319
45.64391,0.06898792,1.099475,-0.06312919,10.33591,-41.62112,-11.34354,15.77408,82.88704,1.633769,84.39047
45.65795,0.06901211,1.099206,-0.06339546,10.17133,-40.62808,-11.23911,11.72391,70.73913,7.43913,72.08894
45.67257,0.06899358,1.09906,-0.06365538,10.00476,-39.60645,-11.24677,11.3916,69.87112,0.5238717,70.79559
45.68566,0.06902546,1.09893,-0.06396715,9.918304,-38.63541,-11.21692,6.60758,74.21341,2.281049,74.54189
45.69952,0.06899218,1.098827,-0.06442559,9.843811,-37.68753,-11.14539,5.372215,68.35764,5.158734,68.76219
45.71439,0.0689937,1.098657,-0.06492327,9.76944,-36.72577,-11.15704,5.001539,64.67932,0.7839918,64.87715
45.72791,0.06905592,1.098562,-0.06541702,9.682983,-35.81534,-11.13098,6.395034,67.34312,1.927765,67.67354
45.74166,0.06910786,1.098495,-0.0660338,9.627869,-34.86829,-11.12479,4.009992,68.9048,0.4507355,69.02286
45.75618,0.06922664,1.098365,-0.06700078,9.634308,-33.89398,-11.14261,0.4435102,67.10667,1.227535,67.11937
45.76914,0.069341,1.09839,-0.06791144,9.626068,-32.97418,-11.09283,0.635481,70.93851,3.838776,71.04515
45.78376,0.06935397,1.098293,-0.06863671,9.629272,-32.05911,-11.12088,0.2192639,62.61551,1.919081,62.64529
45.79761,0.06934047,1.098164,-0.06933519,9.633179,-31.13382,-11.12701,0.2819383,66.78414,0.4427313,66.7862
45.81081,0.06930995,1.098041,-0.07012245,9.646606,-30.18048,-11.08893,1.017047,72.20803,2.884715,72.27278
45.82563,0.06928418,1.097973,-0.07091685,9.638397,-29.17694,-11.14813,0.5542107,67.74968,3.99691,67.86974
45.8385,0.06922366,1.098037,-0.07169791,9.60611,-28.19061,-11.17581,2.507852,76.61037,2.149926,76.68155
45.85249,0.06917357,1.098015,-0.07254869,9.634705,-27.19476,-11.16681,2.043621,71.17121,0.6434024,71.20345
45.86752,0.06917004,1.098079,-0.07336605,9.646301,-26.20425,-11.18713,0.7717695,65.91927,1.352628,65.93766
45.88079,0.06916945,1.098269,-0.0743267,9.658173,-25.16724,-11.16696,0.8942529,78.11724,1.51954,78.13714
45.89458,0.06915896,1.098487,-0.07527299,9.690399,-24.15393,-11.12283,2.337576,73.50083,3.200886,73.60762
45.90952,0.0690589,1.09869,-0.07605633,9.7211,-23.13177,-11.10263,2.054634,68.40746,1.352055,68.45166
45.92192,0.06891835,1.098869,-0.07687417,9.784271,-22.1178,-11.07147,5.096953,81.81225,2.514004,82.00941
45.93584,0.06874987,1.099113,-0.07765163,9.826141,-21.12952,-11.08197,3.007947,70.99809,0.7541792,71.06578
45.95054,0.06846286,1.099365,-0.07844576,9.884735,-20.14584,-11.02237,3.984436,66.89079,4.052918,67.13181
45.96378,0.06821387,1.099642,-0.07918473,9.910339,-19.19629,-11.04175,1.934294,71.73487,1.463977,71.77588
45.97773,0.06785443,1.099919,-0.07998574,9.955017,-18.21695,-11.04477,3.20175,70.18262,0.2165118,70.25594
45.99231,0.06764783,1.100096,-0.08088571,9.989594,-17.3287,-11.0314,2.371533,60.92308,0.9167975,60.97611
46.00518,0.06728279,1.100447,-0.08188699,9.955627,-16.4325,-11.00461,2.639786,69.65194,2.082419,69.73304
46.01917,0.06701048,1.100728,-0.08278859,9.993225,-15.68298,-10.90079,2.687023,53.56598,7.419847,54.14414
46.0338,0.06624327,1.101144,-0.08333266,10.02112,-14.75391,-10.85892,1.907147,63.52426,2.862807,63.61732
46.04732,0.06576892,1.101393,-0.08393672,10.05838,-13.95245,-10.86447,2.756208,59.28217,0.4108352,59.34763
46.06097,0.06522692,1.101762,-0.08444703,10.07828,-13.17548,-10.80066,1.45739,56.90975,4.673931,57.11996
46.07581,0.06468783,1.102006,-0.08493037,10.1825,-12.39722,-10.76288,7.024942,52.45976,2.54667,52.98926
46.08883,0.06409562,1.102341,-0.08537939,10.23309,-11.6228,-10.71265,3.884041,59.44597,3.85593,59.69738
46.10323,0.06360837,1.102607,-0.08581407,10.29001,-10.87665,-10.616,3.953365,51.8283,6.713302,52.41059
46.11756,0.06314386,1.102698,-0.08628007,10.31677,-10.1055,-10.59979,1.867945,53.82109,1.13099,53.86537
46.13054,0.06261949,1.102809,-0.08674245,10.26816,-9.354645,-10.49887,3.744931,57.84073,7.774317,58.48089
46.14521,0.0621041,1.102607,-0.08708477,10.17953,-8.631409,-10.45636,6.040562,49.29589,2.897556,49.74906
46.15805,0.0614907,1.102357,-0.087429,10.02942,-7.937195,-10.34467,11.69103,54.06536,8.698752,55.99475
46.17207,0.06084778,1.102029,-0.08777922,9.855896,-7.272491,-10.23773,12.37769,47.41442,7.627755,49.59352
46.18688,0.06009724,1.101623,-0.08807109,9.680389,-6.564362,-10.18954,11.85162,47.81865,3.253993,49.37279
46.20008,0.05946347,1.101538,-0.08821519,9.507019,-5.894653,-10.07458,13.13526,50.73988,8.709826,53.13127
46.21392,0.05886269,1.101263,-0.0883822,9.474518,-5.206787,-10.01028,2.348401,49.70232,4.646086,49.97421
46.22894,0.05835053,1.101148,-0.0886611,9.408447,-4.575806,-9.864502,4.399289,42.01372,9.706883,43.34432
46.24155,0.05780887,1.10084,-0.08903287,9.351196,-3.900696,-9.783722,4.53688,53.4994,6.401451,54.07169
46.25533,0.05728354,1.100571,-0.08938999,9.248016,-3.209167,-9.686554,7.488372,50.18826,7.052049,51.23152
46.27007,0.05689074,1.100327,-0.08963617,9.108307,-2.511108,-9.585602,9.48317,47.3827,6.852408,48.8058
46.28341,0.05654769,1.10007,-0.08994012,8.970093,-1.678345,-9.539703,10.36088,62.42608,3.440663,63.37351
46.29716,0.05640943,1.099885,-0.09019832,8.87561,-0.870636,-9.472778,6.870458,58.73398,4.866574,59.33437
46.31186,0.05625628,1.099782,-0.09049483,8.79248,-0.03399658,-9.401184,5.655853,56.92188,4.87101,57.4092
46.32504,0.05615079,1.099798,-0.09078479,8.704407,0.8054309,-9.325439,6.680555,63.6713,5.74537,64.27809
46.33926,0.05613627,1.099773,-0.09109222,8.67627,1.638926,-9.266876,1.978541,58.60935,4.118026,58.78714
46.35406,0.05616078,1.099877,-0.0914658,8.647064,2.498308,-9.247711,1.973705,58.07732,1.295179,58.12527
46.36725,0.05623107,1.100062,-0.09184749,8.680267,3.298041,-9.15799,2.517062,60.62614,6.80162,61.05838
46.3808,0.05623361,1.100315,-0.092191,8.666382,4.110088,-9.149933,1.024486,59.91367,0.5944272,59.92537
46.39532,0.0562616,1.100494,-0.09248763,8.694275,4.882084,-9.13501,1.921682,53.1864,1.028121,53.23104
46.40823,0.05634095,1.100624,-0.09278316,8.750519,5.617022,-9.09903,4.356974,56.93248,2.787234,57.16693
46.42211,0.05629576,1.100773,-0.09311741,8.741455,6.378499,-9.086639,0.6529266,54.85477,0.8925529,54.86591
46.43695,0.05629273,1.100898,-0.09343256,8.70224,7.07864,-9.065033,2.641315,47.15776,1.455293,47.25409
46.44983,0.05636016,1.10104,-0.09371755,8.633606,7.76844,-9.12207,5.332543,53.59418,4.431535,54.04082
46.46487,0.05639647,1.101299,-0.09403618,8.569061,8.459435,-9.10495,4.291149,45.93974,1.13822,46.15376
46.4773,0.05641796,1.101503,-0.09446663,8.574158,9.145876,-9.099609,0.4098159,55.19823,0.4294479,55.20143
46.49146,0.05637878,1.101689,-0.09487799,8.546173,9.86837,-9.134216,1.976826,51.03678,2.444624,51.13352
46.50595,0.05647735,1.101779,-0.09518109,8.555847,10.52368,-9.073547,0.6675441,45.21874,4.186365,45.41702
46.51865,0.05654103,1.101864,-0.09551381,8.547699,11.21673,-9.025574,0.6414415,54.55833,3.776577,54.69265
46.53229,0.05672571,1.101884,-0.09582825,8.546448,11.90904,-9.020111,0.09174825,50.76497,0.4005595,50.76663
46.54699,0.05688688,1.10187,-0.09618483,8.559265,12.66988,-9.035675,0.8722742,51.7781,1.05919,51.79628
46.55991,0.05710389,1.101864,-0.09653344,8.569,13.43076,-9.015106,0.7532467,58.87212,1.591499,58.89845
46.57381,0.05741217,1.101748,-0.0968961,8.588257,14.15744,-9.024658,1.385671,52.29111,0.6873456,52.31398
46.58787,0.05770299,1.101575,-0.09735945,8.609924,14.91417,-9.050415,1.540548,53.80282,1.831299,53.85602
46.60191,0.05797272,1.101468,-0.09790623,8.592529,15.75701,-9.102753,1.23913,60.04001,3.728261,60.16842
46.61539,0.05854033,1.101255,-0.09844513,8.550293,16.60814,-9.232361,3.133881,63.15249,9.616756,63.95733
46.62975,0.05908085,1.101066,-0.09892341,8.486328,17.50469,-9.234711,4.453652,62.42364,0.1636122,62.58252
46.643,0.05970878,1.100872,-0.09945281,8.392273,18.41952,-9.285095,7.097294,69.03195,3.801957,69.49991
46.65691,0.06035477,1.100753,-0.09995708,8.274689,19.33424,-9.329498,8.451879,65.74952,3.191664,66.36731
46.67141,0.06103772,1.100639,-0.1004447,8.188934,20.25968,-9.421936,5.917346,63.85878,6.37852,64.44878
46.68473,0.06177927,1.100674,-0.1009054,8.09256,21.15138,-9.484802,7.230681,66.90112,4.716657,67.45583
46.69831,0.06251982,1.100549,-0.1013936,8.086395,22.05917,-9.526123,0.4541878,66.88393,3.044407,66.95472
46.71339,0.06336114,1.100515,-0.101994,8.049377,22.97972,-9.627014,2.454844,61.04591,6.690615,61.46051
46.72649,0.06417322,1.100332,-0.1026615,8.055054,23.92119,-9.679321,0.4331878,71.84891,3.991849,71.96102
46.74005,0.06502327,1.100045,-0.1032607,8.010803,24.87546,-9.750763,3.263928,70.38759,5.269556,70.65999
46.75457,0.06590021,1.099563,-0.1038358,7.991974,25.76514,-9.777283,1.2969,61.27798,1.82659,61.31892
46.76807,0.06671488,1.099058,-0.1044106,7.933807,26.64346,-9.820984,4.306128,65.02274,3.235244,65.24543
46.78167,0.06745144,1.098431,-0.1050285,7.86554,27.50153,-9.870789,5.021324,63.1142,3.6633,63.41952
46.79665,0.0682846,1.097684,-0.105719,7.740601,28.32265,-9.968079,8.342333,54.82718,6.496179,55.83739
46.80961,0.06909752,1.096979,-0.1064227,7.516541,29.12354,-10.04019,17.28038,61.76773,5.561636,64.38009
46.82507,0.06991029,1.09596,-0.1073235,7.313812,29.89745,-10.16748,13.11874,50.08035,8.236979,52.42128
46.83855,0.07066217,1.095016,-0.1083192,7.055573,30.66326,-10.27863,19.1448,56.77375,8.239819,60.47873
46.8519,0.07148695,1.094279,-0.1094064,6.773682,31.40762,-10.38443,21.11918,55.76751,7.926836,60.15704
46.86694,0.07218361,1.093676,-0.1103382,6.501038,32.1643,-10.4884,18.1355,50.33202,6.916011,53.94479
46.87988,0.07293141,1.093072,-0.1113532,6.249237,32.88395,-10.62634,19.44844,55.58427,10.6541,59.84448
46.89381,0.07364359,1.092633,-0.112399,6.018799,33.54313,-10.66519,16.55014,47.34246,2.790137,50.22948
46.90858,0.07419559,1.092252,-0.113477,5.806335,34.22738,-10.77216,14.38058,46.31293,7.239866,49.03167
46.9217,0.07482922,1.091884,-0.1146349,5.612396,34.85187,-10.90329,14.78767,47.61693,9.998837,50.85296
46.93572,0.07536481,1.091736,-0.1158099,5.419922,35.51754,-11.04498,13.72206,47.45798,10.10171,50.4242
46.95084,0.07597874,1.091715,-0.1170984,5.346802,36.13544,-11.12952,4.83552,40.86251,5.590313,41.52564
46.96389,0.07649696,1.091721,-0.118437,5.336914,36.74244,-11.22061,0.7581164,46.54021,6.984499,47.0675
46.97799,0.07698488,1.091779,-0.119715,5.373291,37.28419,-11.30759,2.579389,38.41358,6.167162,38.9909
46.99229,0.07724147,1.0918,-0.120999,5.445709,37.83648,-11.39291,5.0624,38.608,5.9648,39.3927
47.00567,0.07750957,1.091901,-0.1222678,5.491577,38.32903,-11.50119,3.429549,36.82772,8.095836,37.86272
47.01943,0.0775739,1.091897,-0.123507,5.598602,38.81568,-11.58899,7.778209,35.36817,6.380926,36.77124
47.03416,0.07769002,1.09189,-0.1247658,5.670013,39.23812,-11.72772,4.847229,28.67426,9.416883,30.56774
47.04714,0.0776699,1.09193,-0.1259197,5.73587,39.66464,-11.8761,5.073171,32.8563,11.42991,35.15561
47.06131,0.0776866,1.091837,-0.1271051,5.835785,40.04908,-12.05682,7.050336,27.12732,12.75262,30.79331
47.0763,0.07767972,1.091781,-0.1283596,5.949738,40.41922,-12.21603,7.602952,24.69611,10.62255,27.93817
47.08975,0.07746175,1.091778,-0.1294863,6.029205,40.85483,-12.41245,5.909787,32.39518,14.60652,36.02393
