Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
44.56004,0.1528974,1.179372,0.02414241,14.51511,-138.5856,1.246312,0.5141274,8.231579,0.1240997,8.248552
44.57553,0.1524171,1.179659,0.02516871,14.56738,-138.4285,1.258928,3.373708,10.14082,0.8141617,10.71825
44.58886,0.1518917,1.179926,0.02624613,14.67218,-138.1867,1.223013,7.864872,18.14715,2.695677,19.96101
44.60299,0.1507458,1.180612,0.02846848,14.88199,-137.599,1.198206,14.85282,41.59978,1.756414,44.20671
44.62384,0.1501951,1.180862,0.02963968,15.0419,-137.1952,1.227436,7.667825,19.36565,1.401586,20.87554
44.63789,0.1496164,1.181042,0.03085258,15.13998,-136.7796,1.269138,6.981265,29.5748,2.968148,30.53223
44.65285,0.148999,1.181064,0.03208834,15.2326,-136.3557,1.259884,6.192298,28.34379,0.6182097,29.01891
44.66673,0.1485686,1.181267,0.03328108,15.2952,-135.92,1.298184,4.508931,31.38555,2.759026,31.82759
44.6811,0.1481482,1.181437,0.034463,15.38287,-135.4912,1.270055,6.099788,29.83227,1.957537,30.51235
44.697,0.1477269,1.181919,0.03551841,15.44568,-135.1329,1.362161,3.950096,22.53263,5.792939,23.59832
44.71027,0.1473,1.182246,0.03662973,15.5813,-134.8282,1.345531,10.22491,22.97958,1.253955,25.18297
44.72556,0.1468256,1.182694,0.03772746,15.64502,-134.6027,1.320318,4.165586,14.73915,1.64788,15.40488
44.73852,0.1463617,1.182984,0.03882657,15.71066,-134.4187,1.272982,5.067138,14.20024,3.65371,15.51361
44.75251,0.1460296,1.183268,0.03984824,15.77335,-134.2101,1.296717,4.478604,14.90542,1.695838,15.65584
44.76695,0.1455807,1.183441,0.04086393,15.87646,-134.0262,1.221416,7.141876,12.73765,5.214267,15.50621
44.78026,0.1452126,1.183754,0.04201927,15.98297,-133.8145,1.148792,8.002293,15.90714,5.457151,18.62402
44.79416,0.1448575,1.184028,0.04314662,16.11703,-133.6241,1.119505,9.644347,13.69484,2.107574,16.88206
44.80835,0.1445229,1.184137,0.04420529,16.25082,-133.439,1.074054,9.433028,13.05218,3.203873,16.41969
44.82198,0.1442139,1.184149,0.04521195,16.33551,-133.2876,1.039351,6.213266,11.10775,2.54576,12.97951
44.836,0.1437964,1.184034,0.04622662,16.43369,-133.1732,1.040018,7.001088,8.156693,0.04750408,10.74938
44.85136,0.1434035,1.183863,0.04730504,16.55493,-133.012,1.042106,7.894684,10.49677,0.1359911,13.13494
44.86456,0.1428996,1.183693,0.04841218,16.68115,-132.8212,1.072672,9.563005,14.4578,2.315778,17.48834
44.87809,0.1424178,1.183523,0.04962505,16.83374,-132.5638,1.163947,11.27714,19.02002,6.74578,23.11797
44.89217,0.1419353,1.183383,0.0509728,16.92719,-132.2464,1.225071,6.636684,22.5424,4.341168,23.89668
44.906,0.1415071,1.183229,0.05234765,16.96765,-131.9012,1.278823,2.924731,24.95506,3.884943,25.42443
44.9199,0.1410464,1.183042,0.05373525,17.02444,-131.553,1.279393,4.087864,25.05766,0.04104887,25.38895
44.93487,0.1405004,1.182991,0.05497566,17.0632,-131.203,1.246668,2.587876,23.37239,2.184412,23.61646
44.94788,0.1398772,1.183124,0.05623046,17.14435,-130.8593,1.253746,6.238123,26.41759,0.5440983,27.14958
44.96185,0.1392886,1.183227,0.05749245,17.27499,-130.5203,1.219959,9.352266,24.26871,2.418351,26.12055
44.97675,0.1386785,1.183365,0.05873195,17.42288,-130.2287,1.199219,9.922703,19.56488,1.392373,21.98143
44.98962,0.1381999,1.183437,0.0599285,17.55035,-129.8777,1.078771,9.903972,27.2709,9.358624,30.48564
45.00462,0.1375238,1.18358,0.0612137,17.66306,-129.6224,1.017346,7.517557,17.03104,4.09771,19.06204
45.0178,0.1369958,1.183781,0.06254962,17.76181,-129.3399,0.9177178,7.488574,21.41973,7.555684,23.91593
45.03178,0.1364202,1.184092,0.06396387,17.85843,-129.0873,0.8144373,6.914551,18.07808,7.390664,20.71835
45.0462,0.1358152,1.184355,0.0653213,17.9639,-128.8555,0.6956732,7.312351,16.07088,8.234859,19.48221
45.05946,0.1351511,1.184685,0.06660041,18.03647,-128.6421,0.5507989,5.474533,16.1036,10.92835,20.21695
45.07324,0.134543,1.185061,0.06781659,18.14474,-128.3848,0.4116115,7.856075,18.66482,10.09909,22.6293
45.08826,0.1339061,1.185562,0.06908505,18.2547,-128.134,0.2664767,7.317593,16.6885,9.659305,20.62415
45.10133,0.1331771,1.186004,0.07036185,18.39474,-127.8703,0.09356868,10.7157,20.17863,13.23059,26.40174
45.11558,0.1324465,1.186354,0.07161568,18.56818,-127.5946,-0.07150269,12.17568,19.35726,11.58864,25.63684
45.12963,0.131722,1.186717,0.07290058,18.73245,-127.3059,-0.2087402,11.69264,20.54847,9.768124,25.58073
45.14307,0.1309056,1.187102,0.07445385,18.90771,-127.0508,-0.3173218,13.03746,18.9807,8.077185,24.40253
45.15664,0.1301706,1.187457,0.07592689,19.06256,-126.7398,-0.4077454,11.40866,22.90725,6.66217,26.44398
45.17154,0.1292766,1.18777,0.07722802,19.21719,-126.4399,-0.5489807,10.38054,20.13419,9.481178,24.55675
45.18455,0.1284404,1.188098,0.0784338,19.36548,-126.1045,-0.7050781,11.39607,25.77778,11.99648,30.63136
45.1988,0.1275037,1.188309,0.07964993,19.52789,-125.7706,-0.8798828,11.3992,23.4324,12.26881,28.80178
45.21382,0.1265508,1.188471,0.08086007,19.67548,-125.4401,-1.033966,9.826772,22.00559,10.25959,26.19295
45.22678,0.1256338,1.188611,0.08201525,19.7402,-125.0743,-1.219421,4.992056,28.21771,14.30303,32.02712
45.24032,0.1246517,1.188606,0.08321184,19.80069,-124.7166,-1.442047,4.468997,26.42954,16.4487,31.4492
45.2557,0.1236165,1.188602,0.08449126,19.81784,-124.3974,-1.632538,1.115356,20.75416,12.38799,24.1959
45.26804,0.1227498,1.188559,0.08588182,19.80365,-123.9924,-1.901581,1.149567,32.81211,21.79481,39.40774
45.282,0.1217339,1.18843,0.08732836,19.77368,-123.6714,-2.133057,2.146448,22.99126,16.57924,28.42668
45.29649,0.1207894,1.188074,0.08856309,19.72543,-123.3182,-2.346039,3.330174,24.37704,14.70037,28.66062
45.30955,0.1198898,1.187779,0.08980399,19.60071,-122.9638,-2.590851,9.549066,27.13201,18.74299,34.33118
45.32423,0.118957,1.1875,0.09103562,19.50571,-122.6548,-2.779694,6.473616,21.05953,12.86821,25.51474
45.33758,0.1180527,1.187222,0.09231334,19.42499,-122.3442,-2.990936,6.045714,23.26171,15.82171,28.77472
45.35223,0.1171893,1.18689,0.09357794,19.36209,-122.0236,-3.191498,4.291515,21.87194,13.68454,26.15465
45.36656,0.1163687,1.186564,0.0948527,19.28052,-121.6956,-3.396179,5.693291,22.89563,14.28541,27.58073
45.37961,0.1155887,1.186204,0.09627011,19.19116,-121.3782,-3.571838,6.849123,24.32749,13.46433,28.63608
45.39314,0.1148294,1.185809,0.09779754,19.12183,-121.1012,-3.725159,5.124331,20.46913,11.33127,23.95082
45.40777,0.1141033,1.185584,0.09919013,19.04944,-120.8331,-3.866821,4.94811,18.33012,9.683442,21.31305
45.4213,0.113397,1.185366,0.1004702,19.00955,-120.577,-4.035217,2.947843,18.92303,12.44545,22.83988
45.43517,0.1127553,1.185092,0.1017461,18.97568,-120.3272,-4.220001,2.442916,18.01486,13.326,22.54074
45.44981,0.1121815,1.184885,0.1030157,18.91171,-120.1027,-4.354523,4.366667,15.32917,9.183333,18.39524
45.46288,0.1116569,1.184651,0.1042749,18.83505,-119.8581,-4.546143,5.865733,18.7122,14.662,24.48525
45.47704,0.1111783,1.184463,0.1055176,18.73703,-119.6563,-4.645599,6.924279,14.25384,7.025599,17.33426
45.49211,0.1106882,1.184281,0.1069008,18.65994,-119.4799,-4.75351,5.115949,11.70835,7.161519,14.64738
45.50494,0.1102425,1.184107,0.1083991,18.59598,-119.2892,-4.881348,4.983061,14.85765,9.958989,18.56777
45.51871,0.1098634,1.184036,0.1098769,18.52985,-119.1006,-4.995819,4.802216,13.69418,8.312466,16.72391
45.53321,0.1095321,1.183854,0.1111339,18.54089,-118.9457,-5.073914,0.7623059,10.69123,5.388786,11.99678
45.54622,0.1092389,1.183683,0.1123232,18.52139,-118.8004,-5.194641,1.498242,11.16295,9.275498,14.59079
45.56007,0.1089884,1.183562,0.1134501,18.49911,-118.6685,-5.279633,1.608815,9.520661,6.137741,11.44129
45.57509,0.1087948,1.183407,0.1145726,18.492,-118.5301,-5.391937,0.4733367,9.216862,7.475876,11.87701
45.5883,0.1086326,1.183239,0.1156063,18.48938,-118.3922,-5.493011,0.1987291,10.4379,7.653379,12.94463
45.60216,0.1085047,1.183061,0.1165789,18.48682,-118.2672,-5.570221,0.1849711,9.026149,5.571153,10.60864
45.61741,0.108435,1.182921,0.1174809,18.49399,-118.1599,-5.643158,0.4702351,7.030515,4.782391,8.515899
45.63005,0.1083784,1.182761,0.1183557,18.53528,-118.0918,-5.696075,3.267129,5.393299,4.187141,7.569278
45.64479,0.1083731,1.182677,0.1191217,18.56116,-118.0481,-5.710846,1.755239,2.964036,1.001811,3.587478
45.65756,0.1083265,1.182566,0.1197637,18.59274,-118.019,-5.750916,2.473118,2.273596,3.137395,4.596608
45.67137,0.1082861,1.182433,0.1203322,18.60818,-118.0222,-5.768066,1.118541,0.2254767,1.242332,1.68682
45.6861,0.108216,1.182406,0.1208295,18.59613,-118.0576,-5.772552,0.8180171,2.40642,0.3044266,2.559821
45.69914,0.1081994,1.1824,0.1212238,18.60004,-118.0703,-5.803955,0.2996781,0.9739538,2.409131,2.61578
45.71284,0.1082217,1.182315,0.1215839,18.61948,-118.1141,-5.814148,1.419103,3.196881,0.7440825,3.57597
45.72788,0.1082242,1.182262,0.1218467,18.59348,-118.1717,-5.839966,1.728633,3.826528,1.71646,4.536157
45.7413,0.1082875,1.182199,0.1221452,18.55786,-118.2426,-5.856201,2.653026,5.283319,1.209435,6.034462
45.75542,0.1083334,1.182129,0.1224011,18.52756,-118.3471,-5.841217,2.147027,7.407568,1.061622,7.785167
45.76973,0.1083343,1.182054,0.1227458,18.49936,-118.4263,-5.852264,1.969624,5.531575,0.7716494,5.922262
45.7827,0.108413,1.181994,0.1227515,18.47238,-118.5435,-5.854401,2.08,9.04,0.1647059,9.277668
45.79641,0.1085094,1.181939,0.1227058,18.47998,-118.6165,-5.858459,0.5544114,5.321458,0.2961314,5.35845
45.81119,0.1086068,1.181907,0.1226102,18.47202,-118.6973,-5.876251,0.5389778,5.46825,1.203924,5.625094
45.82433,0.1087137,1.181882,0.1225127,18.46426,-118.7877,-5.869537,0.5898404,6.878375,0.5108854,6.922496
45.83841,0.1088353,1.181875,0.1223895,18.45538,-118.8448,-5.865326,0.6307234,4.057437,0.2991059,4.117046
45.85318,0.1089493,1.181907,0.1222785,18.47159,-118.8993,-5.860779,1.097391,3.688969,0.3079308,3.861034
45.8664,0.1090329,1.181989,0.1222211,18.50589,-118.9529,-5.84494,2.594345,4.053087,1.197923,4.959149
45.88033,0.1091125,1.182113,0.1221381,18.56116,-118.9728,-5.833557,3.968228,1.42865,0.8173103,4.296029
45.89504,0.1091845,1.182236,0.1219411,18.61841,-118.9943,-5.839111,3.890099,1.463971,0.3773976,4.173548
45.90791,0.1092516,1.182353,0.1217043,18.66772,-118.9938,-5.86557,3.833926,0.04033215,2.05694,4.351048
45.92211,0.1093083,1.182446,0.1214444,18.68677,-119.0021,-5.85791,1.340494,0.5843179,0.5392051,1.558555
45.93667,0.1093622,1.182527,0.1211533,18.69122,-118.9919,-5.858154,0.3059995,0.7000262,0.01676709,0.7641686
45.9498,0.1094255,1.182599,0.1208297,18.6745,-119.0024,-5.868652,1.274048,0.7974426,0.7997675,1.702569
45.96436,0.1094946,1.182605,0.1203608,18.66702,-119.0035,-5.858215,0.5133578,0.0775275,0.7166055,0.8849126
45.97806,0.1095214,1.182641,0.1200588,18.63324,-119.0172,-5.832458,2.466165,0.9980507,1.880256,3.257828
45.9917,0.109507,1.182711,0.119731,18.5748,-119.0421,-5.782227,4.286514,1.831002,3.684387,5.941504
46.00667,0.1095113,1.182799,0.1193449,18.55759,-119.0866,-5.705444,1.149261,2.968925,5.126847,6.034888
46.01945,0.1095431,1.18285,0.1188817,18.55524,-119.1275,-5.645416,0.1839355,3.200955,4.698716,5.688399
46.03308,0.1096266,1.182891,0.1183431,18.5545,-119.1763,-5.53598,0.05372132,3.576945,8.02686,8.787941
46.04796,0.1096745,1.182902,0.1177751,18.522,-119.24,-5.480469,2.184615,4.287179,3.731282,6.088918
46.06082,0.1097788,1.182872,0.1171583,18.47266,-119.3127,-5.384491,3.836299,5.651246,7.461447,10.11568
46.07513,0.109826,1.182826,0.1165631,18.4115,-119.4088,-5.302521,4.272921,6.712153,5.727079,9.803586
46.08955,0.1099108,1.182704,0.1159447,18.33362,-119.4892,-5.268707,5.403917,5.581789,2.346215,8.115628
46.10259,0.1099427,1.182614,0.1153292,18.25674,-119.5909,-5.14679,5.892398,7.796491,9.345029,13.52166
46.1163,0.10997,1.182485,0.1147482,18.20053,-119.6911,-5.04425,4.101308,7.311996,7.481214,11.23631
46.13134,0.1100625,1.182382,0.1141334,18.13831,-119.8018,-4.950714,4.138001,7.358701,6.220193,10.48639
46.14435,0.1102357,1.182318,0.113458,18.04953,-119.8869,-4.839447,6.820633,6.534584,8.548652,12.73975
46.15837,0.1103479,1.182194,0.1128307,17.97543,-120.0094,-4.732513,5.286881,8.740337,7.629831,12.74986
46.17289,0.1104876,1.182083,0.1121999,17.89514,-120.1197,-4.638153,5.530215,7.600631,6.499212,11.42771
46.18594,0.1106561,1.182002,0.1115593,17.79974,-120.2338,-4.534241,7.305872,8.738533,7.957932,13.89483
46.19962,0.1107804,1.181885,0.1109344,17.72906,-120.3583,-4.431763,5.168201,9.104603,7.493445,12.87462
46.21463,0.1109253,1.181855,0.1103399,17.64798,-120.4868,-4.338226,5.400406,8.552846,6.229675,11.87958
46.2276,0.1110784,1.181805,0.1097463,17.5842,-120.6094,-4.234711,4.920541,9.459682,7.985874,13.32184
46.24175,0.11122,1.181781,0.1091579,17.51031,-120.7364,-4.123596,5.219079,8.970089,7.849097,13.0119
46.25669,0.1113811,1.181709,0.1086309,17.44183,-120.8666,-4.044189,4.585441,8.721328,5.316986,11.19635
46.26979,0.1115501,1.181664,0.1081058,17.371,-121.0008,-3.939056,5.405531,10.24279,8.02329,14.08928
46.2845,0.1117394,1.181566,0.1076404,17.33109,-121.1214,-3.862823,2.712989,8.197044,5.181229,10.06961
46.29721,0.1118729,1.181484,0.1072165,17.29089,-121.264,-3.772644,3.162065,11.21729,7.094838,13.64415
46.3116,0.1120465,1.181424,0.1067981,17.23419,-121.3896,-3.686462,3.94166,8.72978,5.990984,11.29768
46.32576,0.1122359,1.181349,0.106369,17.17587,-121.4987,-3.610718,4.117425,7.702666,5.347697,10.2412
46.33902,0.1124334,1.18127,0.1059784,17.13373,-121.6314,-3.532349,3.179281,10.01209,5.911942,12.05408
46.35264,0.1127024,1.181196,0.1055903,17.09283,-121.7464,-3.435089,3.002801,8.448179,7.141737,11.46268
46.36741,0.1128501,1.181116,0.1052859,17.04343,-121.8696,-3.372009,3.345041,8.334711,4.270661,9.94461
46.38081,0.1130452,1.181033,0.1049842,17.00739,-121.9436,-3.329803,2.690205,5.528474,3.150342,6.908392
46.39457,0.1132072,1.181029,0.1047191,16.9606,-122.0314,-3.247986,3.399113,6.379158,5.944568,9.358713
46.4094,0.1133631,1.180961,0.1044977,16.93939,-122.1165,-3.19223,1.430409,5.74016,3.760226,7.009622
46.42252,0.1135185,1.180944,0.1042949,16.91531,-122.1932,-3.134613,1.834884,5.84186,4.390697,7.534743
46.43696,0.1136646,1.180945,0.1040828,16.88544,-122.2412,-3.137695,2.069221,3.326816,0.2134742,3.92364
46.45132,0.1138243,1.180905,0.1038461,16.88947,-122.3082,-3.093201,0.2805526,4.660999,3.098831,5.604139
46.46459,0.1139572,1.18098,0.1036958,16.90137,-122.3673,-3.06366,0.8965517,4.455173,2.225287,5.060066
46.47828,0.1140928,1.181071,0.1035612,16.93555,-122.4241,-3.038788,2.497909,4.152774,1.817675,5.175811
46.4926,0.1142191,1.181143,0.1034438,16.95816,-122.4787,-2.982758,1.578695,3.809321,3.911585,5.683634
46.50605,0.1143409,1.181186,0.103345,16.97644,-122.5277,-2.942902,1.358662,3.642756,2.962291,4.887822
46.5197,0.1144502,1.181214,0.1032678,16.99625,-122.5719,-2.908417,1.451496,3.242941,2.527257,4.360107
46.53471,0.1145554,1.181241,0.103208,16.99893,-122.6056,-2.873718,0.1788618,2.243902,2.310976,3.226096
46.54786,0.1146608,1.181248,0.1031642,17.00946,-122.6326,-2.852203,0.8006963,2.046997,1.636205,2.740161
46.56149,0.1147537,1.18127,0.1031229,17.00253,-122.6641,-2.802979,0.5082564,2.315141,3.611531,4.31988
46.57632,0.1148763,1.18126,0.1030439,17.02148,-122.6862,-2.785522,1.278435,1.490479,1.17756,2.289666
46.58953,0.1150273,1.181248,0.1029305,17.04636,-122.7126,-2.755524,1.882761,1.995957,2.270863,3.561664
46.60379,0.1151552,1.18126,0.1028377,17.06531,-122.7501,-2.726501,1.329053,2.632424,2.035313,3.58309
46.61689,0.1152246,1.181307,0.1028056,17.08908,-122.7754,-2.686035,1.813737,1.925495,3.087311,4.065546
46.63118,0.1152898,1.181325,0.1027801,17.08661,-122.7974,-2.675354,0.1729845,1.541911,0.7474639,1.722242
46.64598,0.1153564,1.181307,0.102757,17.064,-122.8127,-2.658417,1.527835,1.030928,1.14433,2.169466
46.65921,0.1154141,1.181253,0.1027371,17.0477,-122.8264,-2.659973,1.232545,1.036353,0.1177149,1.614636
46.67308,0.1154632,1.181209,0.1027115,17.01624,-122.8404,-2.656158,2.26718,1.009346,0.2748763,2.496886
46.68727,0.1155153,1.181155,0.1026963,16.99509,-122.8493,-2.646545,1.491124,0.6325982,0.6777837,1.755854
46.7004,0.115565,1.181108,0.1027571,16.97635,-122.8782,-2.634857,1.426663,2.198083,0.8899216,2.767471
46.71428,0.1156164,1.18105,0.102825,16.94177,-122.8776,-2.628754,2.492164,0.04289249,0.439923,2.531058
46.7287,0.1156629,1.180981,0.1028498,16.90427,-122.8601,-2.655914,2.60037,1.213436,1.8831,3.432261
46.74208,0.1156928,1.180909,0.1028504,16.89728,-122.8757,-2.644958,0.5220861,1.167284,0.8184668,1.518227
46.75606,0.1157245,1.180861,0.1028471,16.87088,-122.879,-2.638794,1.888646,0.2358079,0.441048,1.953743
46.77107,0.1157665,1.18082,0.1028471,16.85382,-122.8884,-2.62146,1.136468,0.6241423,1.154765,1.736259
46.78428,0.1158098,1.180777,0.1028451,16.85513,-122.8814,-2.624817,0.09933583,0.5324863,0.2541149,0.5983173
46.79852,0.1158605,1.180753,0.1028362,16.84338,-122.8885,-2.61145,0.8250737,0.5057594,0.9386553,1.348189
46.8124,0.1159108,1.180728,0.1028164,16.83508,-122.8965,-2.610535,0.5982953,0.5762991,0.06598845,0.8333261
46.82553,0.1159671,1.180725,0.1027676,16.81921,-122.9107,-2.588959,1.2086,1.078443,1.643231,2.307371
46.83944,0.1160258,1.180731,0.1027073,16.80621,-122.9141,-2.582245,0.9342105,0.245614,0.4824561,1.079741
46.85422,0.1160597,1.180746,0.1026894,16.80887,-122.9246,-2.573547,0.1797056,0.7105603,0.5886909,0.9400782
46.86714,0.1160924,1.180774,0.1026667,16.81921,-122.9198,-2.575684,0.8004723,0.3719008,0.1652893,0.8979903
46.8813,0.1161132,1.180811,0.1026561,16.82837,-122.9188,-2.581177,0.6465517,0.06896552,0.387931,0.7571498
46.89608,0.1161306,1.180831,0.1026468,16.83997,-122.9081,-2.579163,0.7849212,0.7250193,0.1363284,1.077191
46.90902,0.1161425,1.18084,0.1026438,16.83109,-122.8988,-2.578217,0.6861185,0.7179487,0.07309166,0.9957667
46.92377,0.1161532,1.180838,0.102635,16.82318,-122.899,-2.57666,0.5358159,0.0165503,0.1055081,0.5463557
46.93713,0.1162108,1.180785,0.1027131,16.81256,-122.9004,-2.579071,0.7952014,0.1028278,0.1805198,0.8218918
46.95078,0.1162761,1.180722,0.1028235,16.80881,-122.9028,-2.579681,0.275014,0.1699273,0.04471772,0.3263551
46.96559,0.1163078,1.180693,0.1028804,16.81592,-122.8998,-2.577454,0.4799176,0.2008239,0.1503605,0.5415344
46.97858,0.1162849,1.180703,0.1028543,16.82947,-122.8998,-2.5784,1.042866,0.002348796,0.07281268,1.045407
46.99231,0.1162576,1.180722,0.1028178,16.82632,-122.9043,-2.560547,0.2289525,0.3245346,1.300361,1.359662
47.0069,0.116232,1.180712,0.1027792,16.82376,-122.902,-2.561066,0.1757322,0.1558577,0.03556485,0.2375675
47.02022,0.1162025,1.18068,0.1027313,16.81525,-122.9046,-2.549133,0.6391752,0.1970218,0.8957617,1.117923
47.03432,0.1161592,1.180656,0.1026791,16.79285,-122.9082,-2.534912,1.589175,0.2533153,1.008931,1.899365
47.04866,0.1161093,1.180626,0.1026252,16.77316,-122.9039,-2.534027,1.37234,0.3021277,0.06170213,1.406558
47.06176,0.1161252,1.180625,0.1024945,16.74237,-122.8831,-2.544037,2.350611,1.586488,0.7641235,2.93704
47.07567,0.1161399,1.180626,0.1023628,16.72925,-122.9027,-2.519318,0.943241,1.408281,1.776803,2.455603
47.09074,0.1161043,1.180614,0.1022662,16.71603,-122.9094,-2.492645,0.8771841,0.4456825,1.770575,2.025591
47.10366,0.1160412,1.180584,0.1021848,16.69333,-122.9027,-2.505402,1.75627,0.5193272,0.9867218,2.080338
47.1177,0.1159838,1.180538,0.1020961,16.6441,-122.8964,-2.493866,3.507475,0.4501223,0.8219625,3.630511
47.1326,0.1159179,1.180486,0.1020092,16.59863,-122.8983,-2.47641,3.050934,0.1310468,1.171231,3.270651
47.14603,0.1158572,1.18042,0.1019153,16.56647,-122.8934,-2.472839,2.396135,0.3637397,0.2659847,2.438138
47.15934,0.1157898,1.180363,0.1018255,16.52237,-122.8954,-2.461609,3.312321,0.1489971,0.843553,3.421294
47.17387,0.1157651,1.180268,0.1018086,16.49396,-122.9005,-2.424622,1.955882,0.3487395,2.546218,3.229601
47.18688,0.1157949,1.18014,0.1018969,16.46179,-122.9025,-2.412689,2.471278,0.1570926,0.9167644,2.640521
47.20092,0.1158136,1.180038,0.1019843,16.45081,-122.9251,-2.377441,0.7826087,1.606522,2.51087,3.081859
47.21584,0.1157674,1.180022,0.1018955,16.42264,-122.9275,-2.366364,1.888008,0.163641,0.7425211,2.03536
47.22848,0.1157248,1.179996,0.101809,16.39481,-122.9115,-2.38446,2.202234,1.268941,1.431935,2.917273
47.24264,0.1156757,1.179954,0.1017298,16.36453,-122.9192,-2.364227,2.137355,0.5451118,1.428494,2.627933
47.25758,0.1156286,1.179909,0.1016585,16.33307,-122.9139,-2.376526,2.106231,0.3554648,0.8232891,2.289185
47.27077,0.1155891,1.179856,0.1015917,16.31958,-122.9165,-2.363281,1.022261,0.1989014,1.003758,1.446413
47.28538,0.1155574,1.179811,0.101531,16.27634,-122.9205,-2.356049,2.961338,0.2716824,0.4952978,3.014739
47.29842,0.115587,1.179828,0.101519,16.2359,-122.9135,-2.353882,3.101229,0.5359859,0.166179,3.151589
47.31211,0.1156414,1.179853,0.1015241,16.2059,-122.9159,-2.339935,2.19114,0.1738646,1.018668,2.422603
47.32712,0.1156768,1.179847,0.1015189,16.16043,-122.9196,-2.320313,3.028455,0.2520325,1.306911,3.308032
47.34045,0.115688,1.179794,0.101478,16.12994,-122.9161,-2.311707,2.286695,0.2655222,0.6454936,2.390845
47.35452,0.1156962,1.179754,0.1014428,16.12112,-122.9241,-2.287079,0.6268981,0.5683297,1.750542,1.944325
47.3689,0.1157133,1.179747,0.1014088,16.11157,-122.9198,-2.290039,0.6643672,0.2960998,0.2058902,0.7559428
47.38228,0.1157287,1.179753,0.1013791,16.12619,-122.9358,-2.266846,1.09236,1.190422,1.733181,2.369446
47.39603,0.1157537,1.179767,0.1013527,16.12582,-122.9283,-2.277527,0.02662968,0.5414702,0.776699,0.9471855
47.4111,0.1157954,1.179763,0.1013835,16.13391,-122.9378,-2.258942,0.5367088,0.6318988,1.233418,1.48616
47.42452,0.1159048,1.17971,0.1015367,16.13174,-122.9391,-2.241852,0.1615013,0.09781063,1.273813,1.28773
47.43847,0.1160077,1.179643,0.1016916,16.12946,-122.9528,-2.22345,0.1641138,0.97593,1.319475,1.649359
47.45281,0.1160687,1.179638,0.1016979,16.12277,-122.9626,-2.201385,0.4658335,0.6849242,1.537889,1.746776
47.46594,0.1161033,1.179642,0.1016997,16.12421,-122.9763,-2.201752,0.1092388,1.041255,0.02789076,1.047341
47.47974,0.1161429,1.179666,0.1016946,16.13156,-122.9833,-2.192657,0.5330384,0.5087089,0.6591098,0.9886053
47.49461,0.1161846,1.179687,0.1016935,16.13828,-122.9881,-2.183502,0.4515136,0.3242688,0.6157004,0.829519
47.50772,0.1162311,1.179688,0.1016931,16.14438,-122.9899,-2.173401,0.4655223,0.1396567,0.7704393,0.910929
47.52163,0.11628,1.179675,0.1016987,16.13919,-122.9994,-2.163391,0.3730115,0.6823916,0.7196928,1.059601
47.53655,0.1163293,1.179667,0.1016741,16.13095,-123.0107,-2.151855,0.5522884,0.7568397,0.7732038,1.214773
47.54989,0.1163737,1.179657,0.1016259,16.12207,-123.0253,-2.148254,0.6655232,1.095483,0.2698685,1.309898
47.56408,0.1164296,1.179656,0.1015788,16.09756,-123.0263,-2.146027,1.726882,0.07096774,0.1569892,1.735455
47.57724,0.1164823,1.17964,0.1015963,16.09482,-123.0344,-2.12854,0.2087562,0.6123514,1.329081,1.478178
47.59106,0.1165359,1.179647,0.1016108,16.09323,-123.0338,-2.118134,0.1148537,0.04638321,0.753175,0.7632924
47.60579,0.1165875,1.179653,0.101629,16.10162,-123.0322,-2.113312,0.5698006,0.1025641,0.3273763,0.665107
47.61897,0.1166354,1.179663,0.1016451,16.11041,-123.032,-2.106598,0.6664738,0.01735609,0.5091119,0.8388585
47.63265,0.1166776,1.179668,0.1016628,16.11691,-123.0299,-2.111267,0.4753138,0.1562064,0.3414226,0.605717
47.64749,0.1167065,1.179686,0.101675,16.12189,-123.0305,-2.097778,0.3351324,0.03906451,0.9087638,0.9693768
47.66125,0.116805,1.179646,0.1017167,16.13123,-123.0281,-2.097473,0.6784922,0.1685144,0.02217295,0.6994573
47.67488,0.1169078,1.1796,0.1017593,16.13867,-123.0301,-2.09256,0.5464725,0.1433371,0.3605823,0.6702219
47.68897,0.1169809,1.179573,0.1017748,16.14545,-123.0301,-2.079163,0.4809098,0,0.9509884,1.06567
47.70228,0.1170133,1.17957,0.1017659,16.14618,-123.0328,-2.067871,0.05501433,0.2017192,0.8481376,0.8735299
47.7159,0.1170438,1.179564,0.1017535,16.13388,-123.0338,-2.060791,0.9030812,0.07843138,0.519888,1.044984
47.7308,0.1170709,1.179534,0.1017381,16.1319,-123.0357,-2.055237,0.1331285,0.1228879,0.3727598,0.4144569
47.74392,0.1170922,1.179498,0.1017235,16.11642,-123.0446,-2.052887,1.17907,0.6767442,0.1790698,1.371224
47.7579,0.1171144,1.179468,0.101698,16.09464,-123.0519,-2.034821,1.559378,0.5285285,1.292929,2.093482
47.77268,0.1171186,1.179456,0.1016313,16.08728,-123.0689,-2.02417,0.4975484,1.149935,0.7205161,1.445354
47.78586,0.1171196,1.179523,0.1014477,16.08395,-123.0866,-2.011963,0.2523879,1.33835,0.9261939,1.647032
47.79947,0.1171117,1.179617,0.1012623,16.09174,-123.1234,-1.984619,0.5719092,2.704794,2.009532,3.417778
