Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
40.82803,-0.1185057,1.154918,-0.06957151,22.29877,159.5793,-12.16306,8.459893,7.389305,4.633155,12.15063
40.84273,-0.1176814,1.155062,-0.06921533,22.14276,159.7111,-12.09467,10.60856,8.96083,4.650584,14.64466
40.85579,-0.1168883,1.155174,-0.06881067,21.98154,159.8064,-12.01453,12.34706,7.296524,6.137307,15.59986
40.87038,-0.1160697,1.155356,-0.06838399,21.85376,159.9008,-11.93976,8.754835,6.474647,5.122844,12.03377
40.88396,-0.1152699,1.155566,-0.06791967,21.78595,159.9575,-11.8075,4.996065,4.170883,9.744801,11.71828
40.8973,-0.1144394,1.15574,-0.06737817,21.75296,160.0249,-11.69983,2.472977,5.054618,8.070918,9.838928
40.91184,-0.1135952,1.155936,-0.06683471,21.71869,160.0591,-11.5369,2.356768,2.352571,11.20462,11.68899
40.92582,-0.1126387,1.156044,-0.0662049,21.71143,160.0953,-11.38507,0.5195088,2.590996,10.85948,11.17638
40.93934,-0.1116212,1.156162,-0.06550588,21.7106,160.1417,-11.25345,0.06094808,3.427765,9.735891,10.32186
40.95385,-0.1107301,1.156297,-0.06480188,21.73215,160.1742,-11.11182,1.484753,2.245005,9.760252,10.12458
40.96693,-0.1099497,1.156412,-0.06397879,21.80579,160.2556,-10.9946,5.631272,6.220537,8.963827,12.27829
40.98082,-0.1091786,1.156613,-0.06311706,21.91605,160.3394,-10.85602,7.93412,6.034587,9.972001,14.09991
40.99553,-0.1084532,1.156939,-0.06213145,22.15607,160.4148,-10.71573,16.32166,5.126848,9.539819,19.58799
41.00887,-0.1077697,1.157499,-0.06093888,22.48444,160.5112,-10.63034,24.62243,7.227689,6.402746,26.44803
41.02281,-0.1071095,1.158202,-0.05959674,22.97324,160.6284,-10.60583,35.04814,8.40372,1.757112,36.08438
41.03711,-0.1065061,1.158985,-0.05820154,23.54996,160.7111,-10.55087,40.32649,5.782876,3.843158,40.91989
41.05043,-0.1057565,1.15969,-0.0568173,24.11499,160.8119,-10.54712,42.4291,7.565741,0.2818677,43.09929
41.06422,-0.1050599,1.160352,-0.05530162,24.63168,160.9117,-10.49329,37.46833,7.237621,3.903734,38.36011
41.07891,-0.1043988,1.160865,-0.05361187,25.12518,161.0308,-10.39111,33.58463,8.106957,6.953271,35.242
41.09216,-0.1038243,1.161479,-0.05182291,25.51663,161.1511,-10.30197,29.5553,9.081798,6.730415,31.64322
41.10593,-0.1032034,1.162041,-0.0499651,25.92169,161.2698,-10.16064,29.4057,8.613681,10.25976,32.31337
41.12089,-0.1026542,1.162768,-0.04809294,26.22049,161.3902,-10.04117,19.97654,8.052028,7.987758,22.97175
41.13416,-0.1021944,1.163369,-0.04627036,26.56094,161.5148,-9.932922,25.65335,9.388905,8.156366,28.50916
41.14876,-0.1016389,1.164004,-0.04432805,26.84354,161.755,-9.881653,19.36226,16.45897,3.512807,25.65413
41.16201,-0.1010716,1.164594,-0.04251195,27.10519,162.0395,-9.895386,19.74439,21.4692,1.036269,29.18632
41.17573,-0.1003124,1.165218,-0.04073257,27.31256,162.404,-9.909882,15.1168,26.56618,1.05673,30.58425
41.18987,-0.09952068,1.165728,-0.03900466,27.53299,162.8335,-9.94873,15.5836,30.36785,2.746494,34.24323
41.20493,-0.0988984,1.16622,-0.03716613,27.72421,163.3693,-10.08752,12.69706,35.5765,9.215805,38.8823
41.21663,-0.09817839,1.166763,-0.03528044,27.85574,163.9749,-10.26962,11.24226,51.76263,15.56439,55.20878
41.23148,-0.09744308,1.167287,-0.03341947,28.02704,164.5516,-10.31955,11.54048,38.85376,3.36366,40.67077
41.24461,-0.09655096,1.16772,-0.03147192,28.18344,165.1902,-10.4505,11.90476,48.60511,9.96748,51.02481
41.25835,-0.09553179,1.168249,-0.02958091,28.33188,165.8243,-10.53101,10.80589,46.16496,5.860594,47.7736
41.27328,-0.09453174,1.168844,-0.02771048,28.47375,166.3806,-10.52026,9.499872,37.24751,0.7192848,38.44661
41.28696,-0.09329895,1.169314,-0.02596444,28.66296,166.958,-10.49942,13.83543,42.21813,1.524128,44.45349
41.30025,-0.09182121,1.169711,-0.0241996,28.87393,167.6337,-10.55536,15.86915,50.82812,4.207747,53.41379
41.31467,-0.09048617,1.17022,-0.02240521,29.04559,168.2476,-10.52173,11.90791,42.58481,2.332892,44.27987
41.32814,-0.08903965,1.170706,-0.02040999,29.23621,168.9282,-10.5372,14.14723,50.51642,1.148358,52.47258
41.34193,-0.08756024,1.17115,-0.01846897,29.41251,169.527,-10.55252,12.79159,43.44534,1.111542,45.30295
41.3564,-0.08596379,1.171569,-0.01660783,29.6051,170.1006,-10.58331,13.31084,39.64461,2.128131,41.87365
41.36977,-0.08432698,1.172,-0.01474932,29.75015,170.6325,-10.63077,10.84232,39.75592,3.547191,41.36026
41.38369,-0.08246792,1.17234,-0.0129442,29.96136,171.1408,-10.62134,15.17347,36.51411,0.6774459,39.54711
41.39833,-0.08064694,1.172709,-0.01128994,30.14679,171.5017,-10.67099,12.67153,24.66841,3.393118,27.93942
41.41178,-0.07840654,1.17321,-0.009790417,30.33878,171.7923,-10.75766,14.2734,21.60522,6.443562,26.68398
41.42564,-0.07611148,1.173758,-0.008410304,30.56787,171.921,-10.88132,16.5216,9.27868,8.917744,20.94238
41.44017,-0.07385392,1.174405,-0.007043534,30.85443,171.9326,-10.92834,19.73207,0.8016811,3.238245,20.01209
41.45342,-0.07160917,1.175104,-0.005605496,31.11093,171.9738,-10.94772,19.35521,3.107657,1.462291,19.65757
41.46754,-0.06940685,1.175719,-0.004338392,31.40567,172.0522,-11.00949,20.87088,5.551594,4.373852,22.03507
41.48178,-0.06710248,1.176336,-0.003011852,31.64243,172.1864,-11.04276,16.62132,9.41939,2.335297,19.24699
41.4949,-0.06471932,1.177101,-0.00176286,31.86563,172.3176,-11.06644,17.0192,10.00233,1.805701,19.82322
41.50952,-0.0622747,1.177917,-0.0005851428,32.22003,172.4621,-11.05725,24.24426,9.885178,0.6283925,26.18961
41.5229,-0.05970922,1.178882,0.0006641594,32.58105,172.6727,-11.05618,26.97065,15.7344,0.07979482,31.22488
41.53656,-0.05702391,1.179779,0.001871382,32.99176,172.9612,-11.00781,30.08215,21.13104,3.542889,36.93249
41.55135,-0.05438982,1.180485,0.002927032,33.3681,173.298,-10.98553,25.43336,22.75844,1.505543,34.16239
41.56467,-0.0518329,1.181126,0.004062712,33.66174,173.7155,-10.93353,22.04353,31.34593,3.90378,38.51914
41.57811,-0.04923915,1.181542,0.005116799,33.95792,174.1832,-11.04745,22.04429,34.80977,8.479273,42.06624
41.59263,-0.04645468,1.182124,0.006205232,34.32458,174.6781,-11.09991,25.24823,34.07513,3.612293,42.56332
41.6059,-0.04381336,1.182779,0.007306803,34.75882,175.1844,-11.31561,32.72916,38.16216,16.25762,52.83804
41.6197,-0.04123286,1.183434,0.008445881,35.27167,175.6704,-11.414,37.16893,35.22477,7.130771,51.70263
41.63434,-0.0385976,1.183743,0.00954356,35.83569,176.2436,-11.58246,38.5142,39.14249,11.503,56.10523
41.64776,-0.03581344,1.183846,0.0105617,36.31766,176.8316,-11.68277,35.91359,43.81126,7.474701,57.1409
41.66177,-0.03294598,1.183892,0.01154018,36.70535,177.5105,-11.83752,27.6851,48.47943,11.05094,56.91084
41.67656,-0.0302475,1.184074,0.01267782,37.03979,178.1656,-11.9711,22.6017,44.27327,9.027069,50.52175
41.6901,-0.02757103,1.184155,0.01389768,37.46674,178.8188,-12.04883,31.53564,48.2457,5.741335,57.92329
41.70335,-0.02487803,1.184343,0.01517765,37.8204,179.4337,-12.10016,26.69508,46.41405,3.87446,53.68335
41.71791,-0.02207803,1.184524,0.0164579,38.17499,-179.996,-12.07861,24.34573,39.15663,1.479308,46.13181
41.73123,-0.01925945,1.184683,0.01775457,38.55646,-179.5069,-11.97391,28.6533,36.73696,7.864757,47.24902
41.74492,-0.01646078,1.184928,0.01911992,38.86267,-179.099,-11.79294,22.37235,29.80713,13.22185,39.54497
41.75963,-0.013806,1.185219,0.02042548,39.16,-178.8213,-11.48544,20.20321,18.86884,20.89373,34.65186
41.77291,-0.01085945,1.185609,0.02169502,39.45557,-178.4281,-11.22876,22.25158,29.60368,19.32453,41.77257
41.78651,-0.008089035,1.186001,0.02296966,39.7265,-178.0835,-10.9859,19.92817,25.34456,17.86308,36.85876
41.80151,-0.005459469,1.186368,0.02430504,39.99924,-177.7844,-10.68185,18.18774,19.94302,20.27576,33.75832
41.81507,-0.002778977,1.186669,0.02576148,40.29437,-177.4381,-10.43921,21.75091,25.52151,17.88248,38.00306
41.82914,-0.0002935277,1.187007,0.02721268,40.59961,-177.1697,-10.18323,21.70808,19.09061,18.2051,34.16311
41.84235,0.002124836,1.187275,0.02865232,40.93738,-176.8949,-9.927246,25.55382,20.7873,19.36623,38.21205
41.85634,0.004367733,1.187585,0.03012965,41.27783,-176.6244,-9.637604,24.34479,19.34534,20.7114,37.36139
41.87069,0.006485474,1.187989,0.03167704,41.59698,-176.2738,-9.353119,22.23923,24.43275,19.8235,38.52939
41.88433,0.008405308,1.188324,0.03327503,41.99518,-175.8808,-9.103851,29.19016,28.80984,18.27293,44.89958
41.8977,0.01026875,1.188762,0.03496721,42.4285,-175.3593,-8.914368,32.41781,39.00799,14.1758,52.66394
41.91236,0.01194996,1.189139,0.03667678,42.99872,-174.7013,-8.908813,38.87646,44.86242,0.3786736,59.36463
41.92619,0.01325472,1.189478,0.03861148,43.56708,-174.0163,-8.937683,41.11258,49.55188,2.0883,64.42044
41.93948,0.01450774,1.189633,0.04050171,44.16418,-173.1948,-9.106873,44.91478,61.79627,12.72654,77.44727
41.95377,0.01562005,1.189838,0.0425266,44.69223,-172.3486,-9.262939,36.97222,59.24573,10.92735,70.68527
41.96735,0.01667551,1.190036,0.04461047,45.17706,-171.4801,-9.406189,35.70112,63.95056,10.54832,73.9967
41.98119,0.01755075,1.190106,0.04660703,45.68878,-170.5544,-9.660004,36.97464,66.89195,18.33958,78.60024
41.99573,0.01839444,1.190244,0.04870337,46.15033,-169.5714,-9.915344,31.73977,67.60021,17.55929,76.71721
42.00906,0.01915862,1.190446,0.05052806,46.58121,-168.5253,-10.21628,32.32742,78.48426,22.57813,87.83287
42.02288,0.01994053,1.190609,0.05230287,46.97754,-167.3607,-10.64072,28.67679,84.26608,30.71046,94.16083
42.03772,0.0208062,1.190695,0.05434798,47.27652,-166.1612,-11.08246,20.14807,80.82777,29.76864,88.46041
42.05098,0.02151057,1.190641,0.0561771,47.71375,-164.9853,-11.50101,32.96405,88.66149,31.55594,99.71593
42.06482,0.02246869,1.190814,0.05831468,47.92831,-163.8505,-11.90588,15.49959,81.96969,29.24662,88.40041
42.07928,0.02335737,1.19101,0.06020965,48.23886,-162.7444,-12.34192,21.47968,76.5066,30.15937,84.99544
42.09229,0.02436282,1.1913,0.06218734,48.51755,-161.6489,-12.78735,21.41777,84.19349,34.23278,93.37637
42.10604,0.02559138,1.191608,0.06402367,48.78711,-160.5293,-13.25827,19.61255,81.45989,34.26256,90.52232
42.12086,0.02670667,1.191969,0.0657021,49.05438,-159.577,-13.66653,18.02985,64.24087,27.54092,72.18356
42.13422,0.02802218,1.192533,0.06694555,49.25653,-158.708,-14.00647,15.1276,65.02769,25.43877,71.44631
42.14858,0.02942819,1.193109,0.06806841,49.49704,-157.9068,-14.25537,16.75027,55.80127,17.33475,60.78526
42.16199,0.03085735,1.193558,0.06926605,49.77322,-157.1936,-14.4314,20.59158,53.16951,13.124,58.50854
42.17612,0.03224581,1.193862,0.07038099,50.06348,-156.5447,-14.52185,20.55322,45.95354,6.405186,50.74632
42.19069,0.03387015,1.194178,0.07140803,50.27863,-155.8136,-14.61148,14.76053,50.15441,6.149176,52.64172
42.20376,0.03546031,1.194347,0.07223292,50.49152,-155.0836,-14.69922,16.29431,55.87971,6.715329,58.59302
42.21735,0.03708975,1.194471,0.07297514,50.68747,-154.3187,-14.78741,14.42111,56.29197,6.490736,58.47123
42.23184,0.03866516,1.194566,0.0736064,50.84839,-153.5826,-14.80423,11.10397,50.79231,1.160305,52.00484
42.2453,0.04022363,1.194616,0.07387514,51.0141,-152.7993,-14.8168,12.30595,58.16771,0.9337111,59.46251
42.25886,0.04199916,1.194656,0.07419483,51.02032,-151.9574,-14.77045,0.4593301,62.11427,3.420208,62.21006
42.27349,0.04346287,1.194565,0.07397224,51.27917,-151.1265,-14.79483,17.68465,56.76935,1.665885,59.48345
42.28684,0.04486597,1.194263,0.07427685,51.32483,-150.4314,-14.68866,3.421384,52.09148,7.956547,52.80658
42.30088,0.04637487,1.193999,0.07424682,51.40009,-149.644,-14.60629,5.357958,56.05649,5.864204,56.61649
42.3154,0.04789838,1.193774,0.07425556,51.40588,-148.8466,-14.51926,0.3993694,54.92275,5.994745,55.25039
42.32875,0.0493141,1.193446,0.07417549,51.3905,-147.9726,-14.57095,1.152659,65.498,3.874214,65.6226
42.34239,0.05076179,1.193234,0.07407629,51.34525,-147.1221,-14.48242,3.316746,62.33604,6.488119,62.76048
42.35726,0.05212966,1.193034,0.07390799,51.24097,-146.2646,-14.47501,7.012827,57.6665,0.4987173,58.09349
42.37033,0.0535323,1.192733,0.07338331,51.14883,-145.3956,-14.50146,7.051679,66.50745,2.02511,66.91089
42.38445,0.05503362,1.192508,0.07282782,50.99054,-144.5565,-14.43814,11.20908,59.41761,4.484063,60.6317
42.39879,0.05635261,1.192356,0.07226855,50.87463,-143.7993,-14.36676,8.083001,52.80553,4.97792,53.65202
42.41179,0.05778115,1.192207,0.07183605,50.73596,-142.9931,-14.35715,10.6698,62.03111,0.7396536,62.94641
42.42562,0.05915574,1.192115,0.07134151,50.58984,-142.2184,-14.32291,10.55788,55.98236,2.47409,57.02293
42.44041,0.0605284,1.19208,0.07076578,50.439,-141.4149,-14.33337,10.2049,54.35664,0.708129,55.31082
42.45367,0.06193281,1.192129,0.07017418,50.27902,-140.6459,-14.28259,12.0575,57.9586,3.827487,59.32311
42.4674,0.06328746,1.192137,0.06950226,50.14621,-139.934,-14.24271,9.679177,51.88435,2.906867,52.85946
42.48203,0.06475414,1.192247,0.06863564,50.00613,-139.1918,-14.20618,9.574967,50.7296,2.497001,51.68565
42.49534,0.06634062,1.1925,0.06771629,49.84012,-138.4533,-14.12695,12.46634,55.4546,5.949012,57.14904
42.50979,0.0677225,1.192602,0.06666534,49.69211,-137.6972,-14.1745,10.24558,52.34011,3.29126,53.43493
42.52317,0.06911661,1.192706,0.06574781,49.50418,-136.9736,-14.07715,14.04733,54.08725,7.276875,56.35345
42.53707,0.07050257,1.192737,0.06472246,49.32703,-136.2382,-13.98703,12.74074,52.88779,6.481207,54.7855
42.55188,0.07198026,1.192744,0.06363343,49.12936,-135.4737,-13.94327,13.34432,51.6137,2.954417,53.39264
42.56492,0.07340294,1.192767,0.06255591,48.88586,-134.7935,-13.80875,18.68071,52.1873,10.32016,56.38252
42.57865,0.07484587,1.192717,0.06131947,48.62979,-134.0846,-13.6673,18.65185,51.63212,10.30286,55.85621
42.59307,0.07619987,1.192477,0.05995148,48.40204,-133.3839,-13.55124,15.78636,48.57007,8.044421,51.70081
42.60641,0.07752499,1.192399,0.05858912,48.13037,-132.8322,-13.28589,20.37071,41.36385,19.89703,50.21778
42.62021,0.07907354,1.192689,0.05698682,47.79883,-132.3009,-13.06299,24.02875,38.50816,16.15483,48.17922
42.6348,0.08062705,1.192858,0.05513076,47.47034,-131.7676,-12.88174,22.50706,36.54156,12.41819,44.67734
42.64792,0.08191223,1.192674,0.05341979,47.14197,-131.3038,-12.64246,25.03781,35.36242,18.24549,47.01373
42.66169,0.08322395,1.192316,0.05174085,46.79755,-130.8229,-12.50003,25.0036,34.91111,10.33952,44.16867
42.67657,0.08444703,1.191923,0.04999964,46.46545,-130.4054,-12.25391,22.31633,28.05845,16.53935,39.48221
42.69001,0.08555993,1.191527,0.04817595,46.07825,-130.0743,-11.93292,28.81181,24.63242,23.88419,44.80325
42.70384,0.08673423,1.191054,0.0462486,45.60468,-129.754,-11.60989,34.24662,23.16579,23.36,47.48868
42.71811,0.08777963,1.19047,0.04418416,45.02335,-129.5096,-11.33093,40.74652,17.1262,19.55294,48.33118
42.73142,0.08880053,1.189778,0.04203507,44.43005,-129.3088,-11.09299,44.5639,15.08309,17.87278,50.32769
42.74511,0.08979274,1.189121,0.03994519,43.73926,-129.1958,-10.85757,50.48453,8.259828,17.20435,53.97131
42.7598,0.09073046,1.188371,0.03763656,43.04785,-129.0976,-10.5957,47.05296,6.683281,17.82139,50.75677
42.77329,0.09167963,1.187613,0.03526658,42.26773,-129.0547,-10.29279,57.81849,3.183489,22.45066,62.10592
42.78689,0.09242185,1.186759,0.0329025,41.42029,-129.0955,-9.933838,62.33221,3.003367,26.4018,67.75972
42.80175,0.09301421,1.18574,0.03045541,40.51517,-129.0887,-9.691315,60.88581,0.4547088,16.31409,63.03521
42.81495,0.09369221,1.184808,0.02794962,39.49927,-129.0664,-9.374237,76.96879,1.689017,24.02312,80.64835
42.82943,0.09414785,1.183819,0.0254541,38.48615,-129.0703,-9.11908,69.96417,0.2655427,17.62065,72.14945
42.84278,0.09450985,1.183017,0.02292242,37.50638,-129.0891,-8.842468,73.38286,1.405714,20.71771,76.2643
42.8568,0.09483984,1.182251,0.02035997,36.64035,-129.1293,-8.519745,61.80888,2.870678,23.03294,66.02344
42.87125,0.09517562,1.181384,0.01780123,35.86496,-129.0966,-8.318481,53.63166,2.25752,13.92084,55.45486
42.8846,0.09537694,1.180601,0.01529055,35.10873,-129.0601,-8.051239,56.67238,2.737564,20.02744,60.16936
42.89801,0.09555514,1.179868,0.01282825,34.29974,-128.9743,-7.832794,60.33343,6.403414,16.29132,62.82144
42.91208,0.09554727,1.178952,0.01031751,33.53754,-128.8837,-7.676819,54.16319,6.432096,11.08376,55.65854
42.92567,0.09564891,1.178145,0.007933494,32.74506,-128.7772,-7.559357,58.28956,7.833895,8.63973,59.44483
42.93935,0.09573101,1.177294,0.005565751,32.01044,-128.6634,-7.418457,53.70218,8.322365,10.30006,55.31073
42.95322,0.09561723,1.176518,0.003230288,31.33893,-128.5715,-7.303925,48.41364,6.624863,8.257425,49.55759
42.96681,0.09546198,1.175897,0.0009928169,30.69092,-128.4771,-7.199432,47.70345,6.949733,7.692221,48.81689
42.98022,0.09527358,1.175123,-0.001240317,30.11639,-128.3781,-7.086609,42.82286,7.381291,8.40944,44.26059
42.99436,0.09507918,1.174419,-0.003483761,29.41113,-128.2315,-7.062592,49.88667,10.36805,1.698867,50.981
43.00801,0.09481199,1.17366,-0.00573843,28.72806,-128.0945,-6.978973,50.04584,10.03801,6.126328,51.40895
43.02178,0.09449285,1.172921,-0.007924723,28.08704,-127.9402,-6.932312,46.54848,11.2,3.388366,47.99669
43.03605,0.09417742,1.172476,-0.0100667,27.44766,-127.7728,-6.827728,44.80299,11.73269,7.328522,46.89
43.04982,0.09383254,1.171965,-0.01219316,26.91074,-127.5786,-6.777405,39.00028,14.10363,3.655306,41.63286
43.06352,0.09345499,1.171435,-0.01430971,26.43909,-127.3998,-6.650757,34.43052,13.05709,9.245336,37.96609
43.07748,0.09303189,1.171006,-0.01641477,25.92014,-127.2823,-6.439331,37.17956,8.415414,15.14731,41.01926
43.09063,0.09266561,1.170529,-0.01849322,25.40027,-127.1624,-6.246643,39.52436,9.117169,14.64965,43.12667
43.10457,0.09220713,1.170033,-0.02050631,24.93088,-127.11,-6.080383,33.66566,3.761423,11.92449,35.91265
43.1189,0.09182298,1.169639,-0.02254997,24.48212,-127.0811,-5.841156,31.32055,2.017039,16.69649,35.55022
43.1322,0.09140094,1.169188,-0.02456827,24.07156,-127.0444,-5.654114,30.86435,2.75423,14.06137,34.02817
43.14606,0.09098125,1.168817,-0.02661571,23.61807,-126.9734,-5.537262,32.72227,5.120837,8.4316,34.17692
43.16096,0.09054286,1.168387,-0.02854617,23.14774,-126.9208,-5.488373,31.57388,3.533931,3.281946,31.9401
43.17393,0.09013793,1.167857,-0.03043835,22.72604,-126.8701,-5.511047,32.49383,3.908289,1.747208,32.77463
43.18793,0.08988249,1.167325,-0.03228089,22.33673,-126.8063,-5.591492,27.81575,4.5571,5.747615,28.76662
43.20223,0.08959326,1.166865,-0.03412059,21.96179,-126.772,-5.591522,26.21712,2.398506,0.002133902,26.32661
43.21532,0.08915631,1.166273,-0.03582157,21.6077,-126.7949,-5.638214,27.0545,1.753425,3.567473,27.34497
43.22968,0.08884374,1.165642,-0.03750914,21.23407,-126.8116,-5.58786,26.02817,1.162902,3.507839,26.28922
43.24328,0.0885282,1.165071,-0.03917795,20.81284,-126.8021,-5.592468,30.95711,0.6975049,0.3386599,30.96682
43.25673,0.08832592,1.164565,-0.04079222,20.43137,-126.7919,-5.62085,28.37684,0.7639046,2.111237,28.46553
43.27163,0.08817977,1.164243,-0.04228586,20.10834,-126.7954,-5.615875,21.67392,0.2375224,0.3337599,21.67779
43.28507,0.08796941,1.163964,-0.04372746,19.85934,-126.7909,-5.624603,18.52739,0.3372126,0.6494465,18.54184
43.29845,0.08778365,1.163604,-0.04506136,19.63806,-126.7314,-5.674103,16.53592,4.448119,3.698974,17.5187
43.31377,0.08771469,1.163217,-0.04637021,19.41718,-126.6428,-5.665466,14.41833,5.778884,0.563745,15.54353
43.32748,0.08767006,1.162771,-0.04764207,19.13998,-126.5523,-5.678467,20.22377,6.607292,0.948511,21.29687
43.34135,0.08772548,1.16229,-0.04892329,18.82004,-126.4651,-5.670197,23.06711,6.281628,0.5962597,23.91455
43.35596,0.08777906,1.161791,-0.0501145,18.49939,-126.4145,-5.646912,21.93528,3.463465,1.592902,22.26409
43.3693,0.08795425,1.161434,-0.05128307,18.16727,-126.3596,-5.608093,24.89677,4.118959,2.909923,25.40241
43.38325,0.08812574,1.161017,-0.05233746,17.96982,-126.3355,-5.596283,14.15755,1.722101,0.8468271,14.28702
43.39784,0.08836491,1.160777,-0.0533771,17.79672,-126.2984,-5.573944,11.86611,2.548117,1.531381,12.23285
43.41139,0.08862718,1.160544,-0.05428412,17.67944,-126.2634,-5.531799,8.655405,2.583333,3.11036,9.553219
43.42534,0.08895095,1.160283,-0.05511117,17.59518,-126.2169,-5.514862,6.038272,3.331875,1.213778,7.002527
43.43984,0.0893838,1.160074,-0.05604628,17.47507,-126.1637,-5.487122,8.286316,3.668421,1.913684,9.261886
43.45338,0.08980452,1.159861,-0.05696597,17.36749,-126.1457,-5.439667,7.9459,1.327698,3.505213,8.785592
43.46748,0.09025389,1.159721,-0.05786171,17.27292,-126.1452,-5.381439,6.707792,0.03354978,4.12987,7.877273
43.48254,0.09075411,1.159582,-0.05876373,17.18271,-126.1342,-5.342255,5.986835,0.7351899,2.600506,6.568511
43.49599,0.09120229,1.159429,-0.05959788,17.11588,-126.1506,-5.315399,4.968803,1.225184,1.996597,5.493312
43.5107,0.09167274,1.159286,-0.06041341,17.0369,-126.1747,-5.271545,5.372081,1.635703,2.982875,6.358641
43.52415,0.09220899,1.15914,-0.06128764,16.94876,-126.1829,-5.23465,6.55061,0.6101503,2.742274,7.127611
43.53789,0.09273301,1.158959,-0.06215863,16.85822,-126.2012,-5.190979,6.589673,1.330372,3.178234,7.436051
43.55231,0.09322441,1.158874,-0.0630289,16.75278,-126.2381,-5.160217,7.314104,2.563641,2.133898,8.038774
43.56567,0.09375454,1.158767,-0.06387353,16.66772,-126.282,-5.135345,6.366648,3.28498,1.861793,7.402133
43.57959,0.09419572,1.158656,-0.06466348,16.60605,-126.3498,-5.12207,4.429589,4.870137,0.9534246,6.651956
43.5941,0.09464504,1.158526,-0.06545935,16.56033,-126.4189,-5.038239,3.14954,4.755847,5.775558,8.117558
43.60763,0.09504889,1.158448,-0.06629059,16.51477,-126.4947,-4.946136,3.368302,5.606317,6.808799,9.441186
43.62138,0.09540286,1.158376,-0.0670618,16.48547,-126.5779,-4.886444,2.130374,6.049376,4.340638,7.744326
43.63618,0.09575442,1.15824,-0.06781042,16.4957,-126.6639,-4.807007,0.6908997,5.813869,5.368394,7.943429
43.64961,0.09605594,1.158012,-0.0685083,16.50204,-126.7328,-4.760284,0.4727273,5.131818,3.479545,6.218221
43.66343,0.09633791,1.157717,-0.06914344,16.48514,-126.7817,-4.746887,1.222958,3.536424,0.9690949,3.865367
43.67786,0.09657252,1.157347,-0.06980623,16.44162,-126.8002,-4.748962,3.015596,1.279408,0.1438012,3.27893
43.69111,0.09676095,1.156965,-0.07040748,16.35254,-126.8062,-4.752228,6.72387,0.4514829,0.2464728,6.743516
43.7049,0.09694082,1.156534,-0.07096161,16.25244,-126.7853,-4.751587,7.258645,1.509267,0.04647303,7.414038
43.71948,0.09708036,1.156116,-0.07144226,16.13391,-126.7572,-4.761017,8.131903,1.927244,0.6469511,8.382163
43.73306,0.09723762,1.155704,-0.07185715,16.0304,-126.691,-4.766907,7.624614,4.877775,0.4338297,9.061768
43.74743,0.09735763,1.155266,-0.07219781,15.92419,-126.6236,-4.793854,7.390496,4.692328,1.875232,8.952869
43.76155,0.09743734,1.154834,-0.07258545,15.8291,-126.53,-4.82663,6.733657,6.62993,2.320908,9.730608
43.77468,0.09753261,1.15435,-0.07293206,15.75217,-126.4341,-4.856018,5.859384,7.303893,2.238234,9.627509
43.78886,0.0975965,1.153877,-0.07324368,15.66684,-126.341,-4.874542,6.01452,6.560904,1.305727,8.995823
43.80199,0.09768704,1.153361,-0.07352515,15.5932,-126.2411,-4.889374,5.608367,7.607205,1.129576,9.518366
43.81623,0.09781249,1.152814,-0.0737009,15.54099,-126.1459,-4.903137,3.666756,6.683097,0.9665149,7.683947
43.83058,0.09794649,1.152238,-0.07383235,15.49344,-126.0541,-4.918091,3.314894,6.404255,1.042553,7.286283
43.84364,0.09805886,1.151691,-0.07400511,15.42059,-125.9502,-4.961029,5.575474,7.950949,3.286423,10.25203
43.85701,0.09819011,1.151172,-0.07416583,15.33884,-125.8268,-5.011261,6.118185,9.235513,3.759064,11.69861
43.87129,0.09833468,1.150632,-0.07427882,15.2782,-125.6951,-5.084564,4.244593,9.21976,5.131108,11.37316
43.88474,0.09849794,1.150159,-0.07434963,15.19324,-125.5674,-5.122589,6.316506,9.495178,2.826999,11.74941
43.89834,0.09869554,1.149693,-0.07441646,15.09644,-125.4327,-5.168976,7.118093,9.902946,3.41094,12.66373
43.91254,0.09890874,1.149166,-0.0744589,14.99039,-125.2964,-5.243225,7.467096,9.596562,5.228042,13.23571
43.92595,0.09907885,1.148695,-0.07428403,14.8844,-125.1736,-5.316528,7.90441,9.158463,5.466856,13.27568
43.93966,0.09930071,1.148274,-0.07404749,14.76123,-125.0474,-5.41748,8.988864,9.207127,7.367483,14.82736
43.95381,0.09958549,1.147828,-0.07386801,14.62006,-124.9227,-5.523895,9.975203,8.810781,7.519137,15.28633
43.96684,0.09991959,1.147295,-0.07383773,14.46671,-124.796,-5.662323,11.7716,9.730015,10.62606,18.60529
43.98087,0.1002976,1.146791,-0.07378934,14.26807,-124.6838,-5.821594,14.15769,7.996737,11.35182,19.83058
43.99531,0.1006908,1.146225,-0.07372718,14.03473,-124.5824,-5.996674,16.15637,7.017433,12.12256,21.38291
44.00831,0.1011336,1.145673,-0.07368471,13.78586,-124.484,-6.151703,19.14319,7.57277,11.92488,23.791
44.02201,0.1016415,1.145143,-0.07361148,13.53619,-124.4142,-6.295135,18.22049,5.093541,10.46771,21.62182
44.0365,0.1022277,1.144544,-0.07352567,13.29013,-124.3353,-6.479523,16.98368,5.447077,12.7267,21.91084
44.04972,0.1028768,1.143977,-0.07311754,13.02252,-124.2755,-6.614624,20.23421,4.522642,10.21517,23.11336
