Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
52.35466,0.02000391,1.149981,-0.02600228,4.333069,20.18727,2.901164,14.16667,62.52509,15.37703,65.92825
52.371,0.01811277,1.149886,-0.02514749,4.151428,19.25208,3.046508,11.11744,57.23838,8.895882,58.98277
52.38829,0.01434607,1.14963,-0.02361172,3.935913,17.38587,3.227676,12.46052,107.8994,10.47464,109.1204
52.40413,0.01261804,1.149482,-0.02295978,3.926178,16.43995,3.257298,0.6146436,59.72254,1.870213,59.75498
52.4212,0.01074869,1.149388,-0.0224445,3.868286,15.47403,3.487896,3.391285,56.58279,13.50841,58.27169
52.4383,0.009076237,1.149261,-0.02200257,3.82431,14.36753,3.652779,2.57264,64.73198,9.645852,65.49725
52.45322,0.007129015,1.149609,-0.02151604,3.846252,13.30682,3.81257,1.469972,71.05955,10.70489,71.87639
52.47001,0.005230015,1.149595,-0.02110793,3.956116,12.27587,4.013577,6.543967,61.40786,11.97286,62.90548
52.48511,0.001741106,1.149622,-0.02045467,3.921265,10.25009,4.185822,2.30882,134.2047,11.41098,134.7087
52.50122,-4.19654E-06,1.149494,-0.02038235,3.894287,9.300729,4.30561,1.673846,58.90461,7.432308,59.39524
52.51809,-0.001562778,1.14958,-0.02029786,3.887787,8.438691,4.352446,0.3854332,51.11423,2.777171,51.19107
52.53301,-0.003040934,1.149832,-0.02027591,4.008392,7.672894,4.255905,8.0818,51.31697,6.468303,52.35061
52.5499,-0.004672803,1.150061,-0.02025629,4.199951,6.901987,4.252795,11.34056,45.63866,0.1842818,47.02691
52.56446,-0.006150227,1.150485,-0.02025435,4.352631,6.010376,4.445495,10.48847,61.24948,13.23768,63.53537
52.58031,-0.007570896,1.150549,-0.02045314,4.48822,5.244353,4.511879,8.554513,48.32924,4.188267,49.25888
52.59645,-0.008984016,1.150703,-0.02067306,4.562164,4.444349,4.691605,4.582506,49.5792,11.13806,51.0211
52.61155,-0.01161622,1.150986,-0.02111318,4.779999,2.777433,4.907195,14.4202,110.3475,14.27165,112.1971
52.62752,-0.01303324,1.15125,-0.02147434,4.875122,1.974724,5.054739,5.958423,50.28053,9.241965,51.4689
52.64295,-0.01445759,1.15139,-0.02186288,4.962219,1.141113,5.180753,5.643104,54.01088,8.164607,54.91521
52.65865,-0.01580072,1.15162,-0.02207872,5.074402,0.2086521,5.199002,7.144801,59.38776,1.162233,59.82729
52.67495,-0.01730515,1.151945,-0.02229109,5.160095,-0.7023621,5.242073,5.257196,55.88954,2.642347,56.1984
52.6898,-0.01873128,1.152117,-0.02267005,5.18396,-1.659943,5.207023,1.6074,64.49743,2.361768,64.56067
52.7059,-0.02001427,1.152252,-0.02316454,5.27475,-2.693085,5.280704,5.639811,64.1782,4.577044,64.58791
52.72056,-0.02140463,1.15253,-0.02361781,5.396271,-3.665527,5.273593,8.287201,66.31634,0.4849116,66.83389
52.73605,-0.02413228,1.153068,-0.02472055,5.604828,-5.604431,5.307207,13.46601,125.1901,2.17032,125.931
52.75261,-0.02522682,1.153021,-0.02539315,5.704254,-6.652283,5.342384,6.004147,63.27758,2.12428,63.59729
52.76764,-0.02633155,1.152838,-0.02612099,5.751099,-7.611816,5.278227,3.11596,63.82542,4.266937,64.04374
52.78308,-0.02746791,1.152952,-0.02672088,5.743896,-8.634033,5.366792,0.4666337,66.23035,5.738198,66.4801
52.79938,-0.02856028,1.153233,-0.02724118,5.779266,-9.705383,5.395949,2.169904,65.72619,1.78879,65.78632
52.81456,-0.02989036,1.153601,-0.02801139,5.943665,-10.75381,5.382007,10.82542,69.03793,0.9183622,69.88755
52.83032,-0.03094761,1.153746,-0.02890687,6.050262,-11.87677,5.364422,6.764464,71.26023,1.115468,71.58926
52.84529,-0.03198043,1.153637,-0.02993035,6.095367,-12.89532,5.27215,3.01402,68.06219,6.166709,68.40742
52.86106,-0.0339371,1.153578,-0.03199092,6.149261,-14.96771,5.251673,3.415861,131.3501,1.297872,131.4009
52.87696,-0.03487119,1.153489,-0.03316258,6.122406,-15.91437,5.235313,1.689465,59.55363,1.029038,59.58648
52.89227,-0.0356112,1.153702,-0.03419941,6.201965,-16.95911,5.206439,5.197109,68.2462,1.885871,68.46978
52.90867,-0.03653935,1.153925,-0.03536049,6.391235,-17.94864,5.23643,11.5386,60.32558,1.828372,61.44638
52.92362,-0.03724468,1.154191,-0.03644665,6.459198,-18.92822,5.245892,4.546058,65.52488,0.6329102,65.68544
52.9391,-0.03788802,1.154183,-0.03767302,6.523895,-19.78775,5.220366,4.180429,55.53857,1.648509,55.72007
52.95517,-0.03844054,1.15424,-0.03904717,6.592072,-20.61462,5.163001,4.242108,51.45027,3.569903,51.74814
52.97024,-0.03894787,1.15433,-0.04032017,6.630859,-21.39685,5.205922,2.574177,51.91291,2.848513,52.05469
52.98665,-0.03963471,1.154534,-0.0428593,6.782227,-23.05908,5.231982,9.221474,101.2652,1.587613,101.6966
53.00127,-0.03996754,1.154744,-0.04419333,6.906555,-23.69385,5.190244,8.505219,43.4238,2.85595,44.34097
53.01703,-0.04004726,1.154883,-0.04555258,6.995941,-24.35953,5.216857,5.670862,42.23233,1.688408,42.64481
53.03348,-0.04002685,1.154987,-0.04669151,7.03598,-25.01559,5.193496,2.434702,39.89422,1.42148,39.99372
53.04833,-0.03987965,1.154997,-0.04796476,7.16156,-25.65186,5.110075,8.456203,42.84408,5.618289,44.03053
53.06379,-0.03994197,1.155095,-0.04941186,7.203766,-26.27325,5.134392,2.72983,40.19146,1.572755,40.31475
53.0802,-0.03990531,1.155081,-0.05087299,7.315948,-26.90607,5.079809,6.83748,38.56963,3.327598,39.31209
53.0948,-0.03976071,1.155214,-0.05232175,7.420471,-27.60043,5.042861,7.157785,47.55068,2.530826,48.15294
53.11092,-0.03976367,1.155571,-0.05375985,7.466827,-28.31104,5.153293,2.874852,44.06908,6.848563,44.69062
53.12601,-0.03952318,1.155788,-0.05679394,7.684204,-29.69516,5.118991,14.40809,91.7421,2.273578,92.89442
53.1416,-0.03932778,1.155803,-0.05834588,7.784302,-30.38901,5.12968,6.421928,44.51493,0.6857256,44.981
53.15801,-0.03893606,1.155849,-0.05980601,7.857117,-31.05743,5.051852,4.435975,40.72136,4.740879,41.23569
53.17347,-0.03854699,1.155887,-0.06134336,7.90741,-31.75092,4.997307,3.254505,44.87583,3.529005,45.13187
53.18727,-0.03822792,1.156026,-0.06286243,7.933441,-32.43777,4.940908,1.885083,49.73923,4.083978,49.9422
53.20147,-0.0379438,1.156064,-0.06457719,8.017914,-33.11731,4.983633,5.94949,47.86029,3.009135,48.32244
53.21611,-0.03762136,1.15614,-0.06616614,8.091278,-33.80875,5.042128,5.013556,47.2513,3.997426,47.68439
53.2313,-0.03716538,1.156186,-0.06776314,8.129272,-34.39215,5.012981,2.5,38.38755,1.917671,38.51664
53.24462,-0.03653641,1.156086,-0.06931546,8.189453,-34.90289,4.905696,4.519049,38.35233,8.05729,39.44925
53.2592,-0.03592123,1.156049,-0.07080537,8.255096,-35.35745,4.890707,4.502355,31.17739,1.027734,31.51757
53.27414,-0.03527203,1.156212,-0.0721686,8.367645,-35.93442,5.014172,7.536143,38.63295,8.267081,40.21993
53.28716,-0.03457308,1.15644,-0.07357454,8.483185,-36.4765,5.050466,8.874304,41.6361,2.787614,42.6625
53.3016,-0.0339996,1.15655,-0.0751437,8.605255,-36.95679,5.151318,8.449961,33.24637,6.981185,35.00657
53.3167,-0.03322546,1.156534,-0.07662936,8.703217,-37.4657,5.176934,6.488125,33.70591,1.696627,34.3666
53.33002,-0.03246125,1.156577,-0.07809873,8.761292,-37.96646,5.18461,4.359679,37.59221,0.5762099,37.84855
53.34504,-0.03183316,1.156554,-0.07966721,8.875824,-38.41644,5.186271,7.626111,29.9619,0.1106172,30.91739
53.35819,-0.03112627,1.156619,-0.081215,8.904205,-38.88062,5.140187,2.157773,35.29002,3.50348,35.52909
53.37255,-0.03032934,1.15676,-0.08262162,8.950195,-39.45526,5.209817,3.202125,40.01062,4.848107,40.43028
53.38738,-0.02940536,1.156768,-0.08408026,9.044189,-39.96323,5.111925,6.339079,34.25778,6.602521,35.45945
53.40099,-0.0285459,1.156992,-0.08561739,9.110657,-40.45636,5.074463,4.884777,36.2411,2.754135,36.67238
53.41531,-0.02778343,1.157002,-0.08722247,9.284851,-41.03403,5.144249,12.16085,40.32809,4.871904,42.40256
53.43047,-0.02700023,1.157214,-0.08869908,9.406494,-41.69809,5.160257,8.026176,43.81576,1.056223,44.55733
53.44336,-0.02631172,1.157363,-0.09044404,9.564056,-42.29547,5.2238,12.22373,46.34507,4.929676,48.18285
53.45716,-0.02544519,1.157448,-0.09198418,9.681854,-42.93719,5.254511,8.537462,46.50926,2.225809,47.33872
53.4713,-0.02444895,1.157449,-0.09349958,9.762024,-43.54684,5.24209,5.669274,43.11195,0.8783383,43.49198
53.48359,-0.02356128,1.157489,-0.09515253,9.807617,-44.04739,5.268498,3.710649,40.73766,2.149255,40.96273
53.49675,-0.02250868,1.15763,-0.09654544,9.852295,-44.60748,5.258562,3.393799,42.54535,0.755723,42.68718
53.51061,-0.02147279,1.157906,-0.09803779,9.96814,-45.10355,5.264375,8.358932,35.79411,0.4194536,36.75957
53.52329,-0.02037491,1.15812,-0.09947997,10.11639,-45.63168,5.306657,11.68842,41.6385,3.333534,43.37621
53.53603,-0.01935723,1.158248,-0.1009013,10.20264,-46.12689,5.265323,6.770889,38.87871,3.244085,39.59701
53.54979,-0.01827896,1.158326,-0.1023635,10.31808,-46.65692,5.311447,8.392679,38.53134,3.353092,39.57707
53.56197,-0.01715412,1.158356,-0.1036898,10.40298,-47.17352,5.251197,6.965884,42.38623,4.942723,43.23825
53.57515,-0.01616352,1.158528,-0.1051819,10.49844,-47.66611,5.271514,7.244934,37.38506,1.542017,38.1118
53.58913,-0.0151018,1.158738,-0.106563,10.61087,-48.26379,5.262635,8.03928,42.73868,0.6350245,43.49285
53.6013,-0.01409226,1.158774,-0.1080711,10.77277,-48.8743,5.303514,13.30825,50.18501,3.360379,52.02823
53.61494,-0.01310525,1.159113,-0.1095742,10.84952,-49.5126,5.362749,5.626398,46.79195,4.342282,47.32862
53.62873,-0.01207861,1.159196,-0.1110503,10.97638,-50.11896,5.307989,9.199447,43.97012,3.970124,45.09726
53.64239,-0.01097327,1.15946,-0.1124262,11.06458,-50.78796,5.255674,6.456297,48.97403,3.829098,49.54595
53.65633,-0.009918866,1.159573,-0.113906,11.2153,-51.45129,5.236624,10.8104,47.57537,1.3658,48.80724
53.67035,-0.008870576,1.159489,-0.1153316,11.37189,-52.18787,5.218431,11.17561,52.56956,1.298121,53.76001
53.68399,-0.00782091,1.159687,-0.1167178,11.41006,-52.96732,5.254089,2.798658,57.1387,2.613954,57.26689
53.69812,-0.0067491,1.15951,-0.1182009,11.54398,-53.71063,5.266783,9.474764,52.59271,0.8981782,53.4469
53.71209,-0.005765039,1.159593,-0.119734,11.58417,-54.4234,5.295181,2.877116,51.02348,2.032871,51.14495
53.72596,-0.004754736,1.159746,-0.1211775,11.60873,-55.12772,5.258026,1.77069,50.76492,2.679131,50.86639
53.74004,-0.003632916,1.159737,-0.1225334,11.72836,-55.91583,5.354038,8.498645,55.98916,6.820901,57.03979
53.75362,-0.002590822,1.159864,-0.1239758,11.81866,-56.61609,5.375051,6.651307,51.57853,1.547766,52.02865
53.76743,-0.00148624,1.160119,-0.1252347,11.86179,-57.36246,5.378714,3.121789,54.03369,0.2651547,54.12445
53.78158,-0.0004097065,1.160202,-0.1265364,11.99356,-58.13474,5.431621,9.311051,54.5682,3.738342,55.48296
53.79543,0.0007243482,1.160327,-0.1278654,12.133,-58.87924,5.431713,10.06665,53.75048,0.00660975,54.68502
53.80905,0.001848076,1.16044,-0.1292888,12.27267,-59.62314,5.449032,10.25946,54.6394,1.272135,55.6088
53.82335,0.003001123,1.160584,-0.1305833,12.40659,-60.44415,5.574427,9.363564,57.40837,8.768038,58.82411
53.83738,0.004068896,1.160798,-0.1320366,12.49774,-61.08496,5.491022,6.498776,45.68507,5.946152,46.52652
53.8509,0.005209575,1.16099,-0.1332429,12.65558,-61.82568,5.517009,11.67165,54.77461,1.921721,56.0373
53.86506,0.006417413,1.161217,-0.1345637,12.71051,-62.45786,5.390226,3.878266,44.63237,8.950175,45.68583
53.87868,0.007709263,1.161121,-0.1358306,12.83411,-63.17856,5.42122,9.073089,52.90619,2.275238,53.72674
53.89239,0.008916775,1.161264,-0.1369472,12.86301,-63.89389,5.403057,2.108544,52.19037,1.324798,52.24974
53.90647,0.01013372,1.161426,-0.1381206,12.94366,-64.62466,5.435338,5.728529,51.90138,2.292705,52.26688
53.92019,0.01125505,1.161675,-0.1395386,13.04382,-65.2807,5.483889,7.303477,47.83755,3.54023,48.52119
53.93423,0.01258517,1.161712,-0.1405033,13.13098,-66.02173,5.407962,6.207009,52.77262,5.407226,53.4108
53.9485,0.01379918,1.161818,-0.1416089,13.19339,-66.66562,5.360958,4.373162,45.11949,3.293237,45.45039
53.96218,0.01507148,1.161859,-0.1427119,13.31116,-67.32239,5.370906,8.604237,47.98439,0.7268325,48.75513
53.9759,0.01636594,1.161944,-0.1437206,13.40198,-68.008,5.319864,6.622531,49.99388,3.722949,50.56784
53.99,0.01774344,1.161979,-0.1448945,13.46304,-68.67593,5.360839,4.331169,47.37446,2.906216,47.66072
54.00422,0.01911512,1.161919,-0.1459611,13.52161,-69.35608,5.328419,4.119131,47.83901,2.279582,48.0701
54.01764,0.020421,1.162107,-0.1470151,13.51553,-69.99829,5.354429,0.4525298,47.85446,1.93814,47.89583
54.03188,0.02178316,1.161927,-0.1478464,13.58701,-70.59778,5.272268,5.016332,42.0755,5.765997,42.76398
54.04533,0.02309518,1.162216,-0.1486955,13.59366,-71.23163,5.325601,0.4946115,47.12422,3.965116,47.29333
54.05938,0.02444773,1.162329,-0.149614,13.69705,-71.81964,5.285417,7.361217,41.8642,2.861488,42.60266
54.07341,0.02576954,1.162576,-0.1505973,13.80655,-72.43384,5.357793,7.806364,43.78787,5.159879,44.77657
54.08721,0.02720947,1.162492,-0.151445,13.96677,-73.05429,5.362261,11.60542,44.9428,0.3236391,46.41816
54.10131,0.02851022,1.162766,-0.1522614,14.0015,-73.67383,5.440096,2.462537,43.92967,5.51907,44.34344
54.11526,0.02987958,1.162825,-0.1530528,14.11212,-74.25357,5.41092,7.932166,41.56893,2.091904,42.37064
54.12878,0.03123188,1.163083,-0.1539599,14.12167,-74.75891,5.427615,0.7065462,37.37923,1.234869,37.4063
54.14265,0.03266409,1.163011,-0.1546552,14.24112,-75.33313,5.458353,8.609293,41.38796,2.215528,42.33192
54.15669,0.03410602,1.163275,-0.1554716,14.29092,-75.88257,5.45054,3.54879,39.14977,0.556673,39.31422
54.17046,0.03559655,1.163299,-0.1561833,14.42355,-76.47552,5.486416,9.628358,43.04625,2.604472,44.18674
54.18472,0.03704473,1.163467,-0.1569604,14.45956,-77.02429,5.537049,2.52609,38.49505,3.551813,38.741
54.19888,0.03853551,1.163536,-0.1576451,14.49292,-77.5787,5.572852,2.356238,39.16357,2.529103,39.31581
54.21234,0.03998711,1.163664,-0.158451,14.48032,-78.07422,5.664464,0.9359773,36.79773,6.803293,37.43306
54.22632,0.04138749,1.163814,-0.1589681,14.53262,-78.61682,5.584702,3.742358,38.82096,5.707424,39.41633
54.24021,0.04281606,1.16396,-0.1598155,14.65826,-79.08154,5.605983,9.043383,33.44975,1.531713,34.68451
54.2539,0.04421744,1.164015,-0.1603226,14.7627,-79.64871,5.580234,7.629878,41.43813,1.881828,42.17671
54.26799,0.04566833,1.164162,-0.1609626,14.8454,-80.20169,5.697217,5.867388,39.23139,8.299425,40.52664
54.28167,0.04712463,1.164151,-0.1615465,14.89182,-80.69995,5.632719,3.395089,36.44419,4.716518,36.90462
54.29591,0.04849884,1.164124,-0.1621161,14.93457,-81.21631,5.61961,3.002411,36.26038,0.9215109,36.39614
54.30971,0.04982612,1.164327,-0.1626008,14.97137,-81.77914,5.619666,2.666667,40.78054,0.004042289,40.86763
54.32362,0.05114526,1.164504,-0.1632835,14.99768,-82.34747,5.72871,1.890351,40.83991,7.835869,41.62779
54.3377,0.05251394,1.16459,-0.1638144,15.04327,-82.9201,5.723053,3.239902,40.69179,0.4011927,40.82254
54.35117,0.05392962,1.164554,-0.1641883,15.09927,-83.487,5.687752,4.156285,42.07475,2.620612,42.36067
54.36534,0.0553183,1.164499,-0.1646897,15.14233,-84.04498,5.719035,3.039311,39.38395,2.208064,39.56272
54.37937,0.05671255,1.164687,-0.1649355,15.08157,-84.64484,5.654797,4.330615,42.75367,4.578575,43.21567
54.393,0.05807695,1.164613,-0.1655373,15.0856,-85.17261,5.658981,0.29555,38.72152,0.3069899,38.72387
54.4069,0.05939872,1.164596,-0.1659838,15.07336,-85.76614,5.698742,0.8801097,42.68642,2.859534,42.79114
54.42107,0.06071948,1.164603,-0.1664215,15.06357,-86.327,5.70156,0.691624,39.59709,0.1989631,39.60363
54.43501,0.06196883,1.164657,-0.1668274,15.04919,-86.8938,5.732644,1.030917,40.65226,2.229412,40.72639
54.44871,0.0632609,1.16472,-0.1672192,15.01508,-87.4426,5.778478,2.490671,40.06238,3.345865,40.27893
54.46262,0.06443544,1.164569,-0.1674705,15.04007,-87.95605,5.701869,1.796545,36.90705,5.505895,37.3587
54.47652,0.06559269,1.164616,-0.1677347,15.09283,-88.50446,5.764278,3.795829,39.45115,4.489675,39.88683
54.49048,0.06674569,1.164784,-0.1680441,15.07269,-89.0936,5.86993,1.442623,42.19672,7.567213,42.89414
54.50451,0.06801736,1.164556,-0.1686614,15.14468,-89.65295,5.947798,5.132445,39.87816,5.551435,40.58852
54.5183,0.06912878,1.164502,-0.1689528,15.16534,-90.35104,6.062108,1.498616,50.63641,8.29154,51.33266
54.53193,0.07033303,1.164556,-0.1695851,15.10419,-90.85648,6.077961,4.486986,37.08257,1.163098,37.37115
54.54614,0.07148197,1.1644,-0.1698119,15.06885,-91.51855,6.121567,2.485645,46.56829,3.067078,46.73532
54.56009,0.07264759,1.164418,-0.1704238,14.99115,-92.03644,6.121469,5.569592,37.12333,0.006562756,37.5388
54.5742,0.07381053,1.164349,-0.1707191,14.96808,-92.65161,6.116442,1.635479,43.60844,0.3569497,43.64056
54.58773,0.07498901,1.164283,-0.171088,14.98193,-93.25305,6.167061,1.024253,44.46249,3.742069,44.63144
54.60142,0.07621811,1.164318,-0.1716567,14.98492,-93.74258,6.180871,0.2184453,35.75592,1.008707,35.77081
54.61546,0.07736045,1.1645,-0.1719296,14.93643,-94.2897,6.175038,3.454348,38.97391,0.4152174,39.1289
54.62944,0.07853088,1.164241,-0.1722337,15.00555,-94.81335,6.191308,4.942717,37.44463,1.163462,37.78735
54.64335,0.07965292,1.1643,-0.1725126,14.99954,-95.35883,6.298558,0.4322545,39.21887,7.711122,39.97209
54.65727,0.08077551,1.164343,-0.1727677,15.02588,-95.86292,6.350846,1.891507,36.20383,3.755342,36.44719
54.67124,0.0818992,1.164294,-0.1730122,15.09412,-96.39523,6.519417,4.884762,38.10595,12.06718,40.26837
54.68498,0.08305225,1.164336,-0.1732838,15.07275,-96.77393,6.376416,1.555124,27.5679,10.41044,29.50906
54.69913,0.08424667,1.164125,-0.1735372,15.14407,-97.21124,6.436154,5.037995,30.89194,4.219921,31.58324
54.71256,0.08544619,1.164152,-0.1736703,15.06427,-97.63312,6.420393,5.94487,31.42711,1.173061,32.00595
54.72658,0.08655687,1.164016,-0.1737103,15.07794,-98.16589,6.561678,0.9752381,38.00381,10.07813,39.3295
54.74054,0.08768785,1.16412,-0.1739516,15.08441,-98.60147,6.58757,0.4632614,31.18929,1.853968,31.24778
54.75454,0.08878876,1.164084,-0.1741187,15.14047,-99.02524,6.602738,4.005451,30.27746,1.083742,30.56048
54.7682,0.08993533,1.163975,-0.1742224,15.20786,-99.41,6.539881,4.931323,28.15857,4.600782,28.95497
54.78215,0.09104221,1.164079,-0.1743906,15.20239,-99.85556,6.579734,0.3916849,31.94748,2.857529,32.07742
54.79615,0.09225266,1.163926,-0.1745078,15.27448,-100.3098,6.565488,5.147371,32.43367,1.017706,32.85535
54.81015,0.09337556,1.163962,-0.1746674,15.28613,-100.7631,6.588816,0.8331516,32.39695,1.667155,32.45051
54.82423,0.09464061,1.164075,-0.1748515,15.33978,-101.1875,6.549412,3.810349,30.14468,2.798158,30.51311
54.8379,0.09590071,1.164482,-0.1748341,15.34662,-101.7171,6.628173,0.5,38.73661,5.760777,39.16582
54.85175,0.09731957,1.164394,-0.1748621,15.43243,-102.1508,6.530168,6.197245,31.3168,7.076584,32.69902
54.86559,0.09867086,1.164506,-0.1750712,15.45639,-102.5855,6.536561,1.730028,31.39394,0.4617424,31.44496
54.87925,0.09983502,1.164594,-0.1750154,15.53598,-103.0535,6.457954,5.826305,34.25859,5.754817,35.22378
54.89405,0.1010885,1.164857,-0.1749968,15.6235,-103.4989,6.42022,5.916452,30.11037,2.549768,30.79188
54.90721,0.1022973,1.164971,-0.1748807,15.72598,-103.9656,6.386043,7.78441,35.45407,2.596349,36.39133
54.92113,0.10365,1.165164,-0.1749627,15.84409,-104.3428,6.414783,8.484516,27.09345,2.064675,28.46585
54.93491,0.1048046,1.165437,-0.1746461,15.89261,-104.7877,6.398029,3.52062,32.28342,1.21561,32.49756
54.9492,0.1062209,1.165468,-0.1745123,15.99249,-105.0887,6.283163,6.991722,21.06702,8.040587,23.60836
54.96281,0.107581,1.165506,-0.1743209,16.10956,-105.4381,6.296274,8.600897,25.66816,0.9632847,27.08797
54.97668,0.108806,1.165901,-0.174069,16.14343,-105.7846,6.286123,2.441573,24.97663,0.7324718,25.10637
54.99078,0.110128,1.166132,-0.1739898,16.31671,-106.1466,6.39404,12.29004,25.671,7.654153,29.47255
55.00458,0.1113368,1.166382,-0.1737529,16.4733,-106.5233,6.4324,11.35177,27.31416,2.780973,29.70959
55.02713,0.1125487,1.166599,-0.173475,16.57114,-106.9093,6.445841,4.337561,17.11348,0.5958904,17.66467
55.04293,0.1137626,1.166685,-0.1731551,16.72049,-107.2549,6.41903,9.457005,21.87826,1.698551,23.89515
55.05676,0.1150217,1.167045,-0.1729592,16.77808,-107.6243,6.520101,4.164414,26.71228,7.308966,28.00552
55.07201,0.1162649,1.16731,-0.1726868,16.87643,-107.998,6.538804,6.447612,24.49813,1.226025,25.36204
55.08507,0.1175488,1.167446,-0.1724347,17.02213,-108.3265,6.510526,11.15421,25.14953,2.165888,27.59722
55.09911,0.1186626,1.167639,-0.1720289,17.09393,-108.6981,6.518786,5.116608,26.48111,0.5885431,26.97731
55.11423,0.1198427,1.167916,-0.171732,17.15469,-109.0329,6.603937,4.016137,22.12809,5.628309,23.18317
55.12698,0.1209213,1.16803,-0.1713263,17.24979,-109.3489,6.55999,7.463473,24.80479,3.449102,26.13192
55.14142,0.1220208,1.16826,-0.1709319,17.36008,-109.7062,6.627622,7.634539,24.72881,4.681641,26.30053
55.15624,0.1231101,1.168444,-0.1705406,17.50516,-110.0881,6.720174,9.791967,25.77755,6.246653,28.2734
55.16936,0.1241531,1.16877,-0.1701221,17.62109,-110.4787,6.793337,8.837453,29.77144,5.576984,31.55221
55.18385,0.1253157,1.168928,-0.169797,17.75333,-110.7537,6.743011,9.122106,18.97263,3.471579,21.33601
55.19868,0.1264281,1.169029,-0.1693563,17.87833,-111.0687,6.754468,8.432322,21.25167,0.7728705,22.87652
55.21185,0.1274372,1.169172,-0.1689243,17.93472,-111.3557,6.725544,4.280255,21.77881,2.195715,22.30377
55.2265,0.1284389,1.169431,-0.1684807,17.94778,-111.6348,6.755983,0.8916667,19.05625,2.077962,19.18994
55.23925,0.1293913,1.169553,-0.1680286,18.01617,-111.9217,6.782254,5.362848,22.49716,2.060051,23.21909
55.25306,0.130319,1.1696,-0.1675299,18.09818,-112.195,6.771243,5.938121,19.79226,0.7977901,20.67925
55.26778,0.1313124,1.169757,-0.167103,18.12823,-112.432,6.801951,2.042509,16.10368,2.086606,16.36625
55.28122,0.1321613,1.169813,-0.1665687,18.16971,-112.6988,6.80047,3.086882,19.8569,0.1113004,20.09571
55.29502,0.133023,1.169911,-0.1660795,18.1936,-112.9095,6.788462,1.730387,15.25304,0.8685083,15.37543
55.31002,0.133963,1.170176,-0.1655211,18.21094,-113.0988,6.785777,1.156234,12.62901,0.1791349,12.68309
55.32313,0.1348851,1.170363,-0.1649599,18.29544,-113.2781,6.761072,6.443281,13.67307,1.884817,15.23224
55.3375,0.1357254,1.170525,-0.1644958,18.39252,-113.4654,6.757688,6.757302,13.03877,0.2357939,14.68762
55.3519,0.1364428,1.170694,-0.1639874,18.47018,-113.6706,6.774076,5.393377,14.24954,1.13808,15.27851
55.36581,0.1371345,1.170804,-0.1634987,18.54675,-113.871,6.749654,5.505211,14.41141,1.755348,15.52666
55.37907,0.1378168,1.170959,-0.1630665,18.58945,-114.0205,6.719807,3.218867,11.26488,2.250216,11.92989
55.39323,0.1384872,1.171045,-0.1626284,18.62653,-114.149,6.684135,2.617829,9.072987,2.518718,9.773232
55.40604,0.1390634,1.171246,-0.1622038,18.68774,-114.2983,6.66909,4.779035,11.65694,1.174509,12.65318
55.42001,0.1397001,1.171494,-0.1618365,18.77139,-114.4237,6.627646,5.98962,8.978968,2.967495,11.1939
55.43406,0.1403235,1.171764,-0.1614505,18.84106,-114.5317,6.558839,4.957655,7.682953,4.896851,10.37233
55.44651,0.1409384,1.172026,-0.1611081,18.90399,-114.6292,6.550777,5.053922,7.833333,0.6470588,9.34462
55.46025,0.1413617,1.172151,-0.16074,18.96091,-114.7036,6.492695,4.142143,5.416991,4.226541,8.022767
55.4748,0.1417648,1.172309,-0.1604068,18.98727,-114.7674,6.486829,1.812271,4.381752,0.4027268,4.758809
55.4875,0.1421232,1.17241,-0.1600815,19.01883,-114.8025,6.453115,2.48483,2.765996,2.655452,4.569086
55.50107,0.1424803,1.172507,-0.1597766,19.05991,-114.8078,6.396841,3.028121,0.3914511,4.148481,5.150985
55.51563,0.1427921,1.172602,-0.1595452,19.10904,-114.8114,6.378002,3.373494,0.2451545,1.292823,3.621043
55.52874,0.1431066,1.172706,-0.1592829,19.15671,-114.8112,6.360133,3.636787,0.01280559,1.364377,3.884316
55.5426,0.1434785,1.172848,-0.1590358,19.22464,-114.8427,6.400745,4.900385,2.269675,2.929623,6.143931
55.55687,0.1439084,1.173027,-0.1588293,19.28815,-114.8517,6.426521,4.450147,0.6351243,1.806168,4.844526
55.56963,0.1442021,1.173179,-0.1586324,19.35062,-114.8495,6.442149,4.897129,0.173445,1.225105,5.051023
55.58422,0.1443434,1.173325,-0.1584629,19.39426,-114.8217,6.461002,2.990068,1.905907,1.291786,3.773818
55.59729,0.1444639,1.173443,-0.1583256,19.44241,-114.7411,6.44802,3.684764,6.169293,0.992411,7.25414
55.61105,0.1445748,1.173545,-0.1582169,19.51538,-114.6211,6.38921,5.304492,8.721021,4.275097,11.06663
55.62557,0.1447716,1.173655,-0.1580186,19.57922,-114.5159,6.380591,4.397267,7.245402,0.5927483,8.496067
55.63916,0.1447565,1.173773,-0.1579187,19.61853,-114.3654,6.376915,2.891134,11.06958,0.2693603,11.44408
55.65259,0.1446906,1.173862,-0.1578127,19.63867,-114.1694,6.340189,1.5,14.59886,2.734091,14.92823
55.66747,0.1446243,1.173932,-0.1577324,19.66156,-113.9281,6.281353,1.538067,16.21533,3.953858,16.76113
55.6805,0.144484,1.174026,-0.1576245,19.66968,-113.6417,6.19375,0.6233158,21.98945,6.727592,23.00402
55.69495,0.1442395,1.174128,-0.1574852,19.68936,-113.3061,6.111414,1.362196,23.22387,5.697994,23.95142
