Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
29.23074,-0.01905966,1.011646,0.01069537,15.25964,145.821,1.265424,1.199202,25.46594,1.723568,25.55236
29.24428,-0.02017422,1.011481,0.01009647,15.24295,145.4822,1.175099,1.232502,25.01507,6.669483,25.91823
29.25866,-0.02121737,1.01126,0.009590667,15.23871,145.1985,1.123859,0.2951168,19.73885,3.564756,20.06033
29.27214,-0.02218651,1.011022,0.008977572,15.21799,144.9176,1.054956,1.537068,20.83531,5.111488,21.50814
29.28605,-0.02310771,1.010754,0.008342888,15.19345,144.645,0.9662073,1.764125,19.59846,6.380691,20.68635
29.30068,-0.02397704,1.010508,0.007744756,15.16983,144.3844,0.89269,1.613761,17.80349,5.022674,18.56868
29.31409,-0.02481347,1.010286,0.007105589,15.14996,144.1243,0.81856,1.482283,19.40857,5.530667,20.23556
29.32738,-0.0256685,1.010103,0.006469723,15.14444,143.8435,0.8186754,0.4155546,21.1267,0.008681303,21.13079
29.34208,-0.02647385,1.00987,0.005861348,15.14267,143.6121,0.7456183,0.1203788,15.73641,4.968738,16.50265
29.3555,-0.02734374,1.009782,0.005237718,15.11487,143.3804,0.7078249,2.072221,17.26472,2.816036,17.61518
29.36906,-0.02822878,1.009683,0.004625073,15.08853,143.1677,0.6045179,1.941507,15.68054,7.615298,17.53971
29.38393,-0.02906194,1.009603,0.003980701,15.08661,142.9109,0.5541835,0.1292971,17.27245,3.3843,17.60135
29.39729,-0.02975233,1.009536,0.003444208,15.06558,142.6869,0.4913206,1.574407,16.77692,4.707226,17.49577
29.41166,-0.03045344,1.009404,0.002852482,15.08264,142.45,0.4039479,1.187309,16.48852,6.080977,17.61418
29.42566,-0.03115549,1.009396,0.002255046,15.07504,142.2093,0.3772964,0.5428532,17.19471,1.903257,17.30824
29.43966,-0.03183404,1.009392,0.00168013,15.06171,141.987,0.3252017,0.9521994,15.87144,3.719461,16.32923
29.45411,-0.032519,1.009377,0.001066507,15.05405,141.7917,0.2407935,0.5299551,13.5128,5.840064,14.73034
29.4672,-0.03321867,1.009354,0.0004404541,15.04907,141.6014,0.1867269,0.3801749,14.53994,4.132945,15.1207
29.48125,-0.03392437,1.009275,-9.189639E-05,15.05042,141.4411,0.1220461,0.09557426,11.41244,4.602769,12.30603
29.49643,-0.03460434,1.009315,-0.0006795209,15.03198,141.2458,0.09580878,1.214528,12.86917,1.729295,13.04152
29.50944,-0.03524391,1.009404,-0.001280011,15.05106,141.0836,0.05270669,1.465846,12.46321,3.311639,12.97872
29.52347,-0.0358563,1.009528,-0.00191962,15.09692,140.914,0.03129604,3.268279,12.08589,1.526502,12.61272
29.53838,-0.03646725,1.009638,-0.002583921,15.15515,140.783,-0.04315186,3.905334,8.780862,4.994243,10.8304
29.55175,-0.03711411,1.009742,-0.003281206,15.22141,140.6413,-0.06799316,4.957328,10.60425,1.858713,11.85243
29.56552,-0.03772444,1.00981,-0.003980225,15.28088,140.5302,-0.09970093,4.31732,8.063131,2.301537,9.431353
29.58,-0.03834447,1.009839,-0.00469614,15.32892,140.4191,-0.1303406,3.318925,7.679494,2.117027,8.629699
29.59355,-0.03893294,1.009902,-0.005411986,15.36343,140.3097,-0.1194763,2.547297,8.072072,0.8018018,8.50235
29.60725,-0.03946432,1.010081,-0.006136344,15.39523,140.225,-0.152832,2.319744,6.180048,2.433282,7.035273
29.62179,-0.03992901,1.010364,-0.006852903,15.44717,140.1635,-0.1916199,3.573284,4.228316,2.668416,6.145524
29.63523,-0.04043452,1.010437,-0.007616261,15.53656,140.0893,-0.2336426,6.652094,5.52335,3.127324,9.19445
29.6493,-0.04093993,1.010427,-0.008371518,15.61923,140.0217,-0.2653198,5.873967,4.800651,2.250711,7.912991
29.6643,-0.04141498,1.010327,-0.009042064,15.63611,139.9838,-0.3575439,1.125127,2.531028,6.148525,6.743617
29.67755,-0.04184569,1.010244,-0.009701568,15.61896,139.9262,-0.3684082,1.294372,4.343746,0.8199223,4.606061
29.69213,-0.04227298,1.010156,-0.0103754,15.5723,139.8421,-0.384613,3.201256,5.770217,1.111751,6.691744
29.70519,-0.04265238,1.010098,-0.01101864,15.54535,139.7514,-0.3746643,2.062482,6.944233,0.7614598,7.283957
29.7192,-0.04302433,1.010134,-0.01179837,15.53406,139.6514,-0.3882446,0.8063198,7.143558,0.969763,7.254034
29.73391,-0.04337038,1.010102,-0.0125363,15.5593,139.5579,-0.3674011,1.715768,6.352697,1.417012,6.731162
29.7473,-0.04370914,1.009973,-0.01321756,15.57318,139.4679,-0.3727722,1.036446,6.719818,0.4009112,6.811087
29.76129,-0.04398506,1.009831,-0.01384864,15.57889,139.3465,-0.3480835,0.4080742,8.680851,1.765412,8.867941
29.77597,-0.04423662,1.009668,-0.01439577,15.53235,139.218,-0.3517456,3.170478,8.752599,0.2494802,9.312473
29.78935,-0.04445433,1.009536,-0.01494017,15.49762,139.0676,-0.3272095,2.594841,11.23671,1.833262,11.67723
29.80351,-0.0446468,1.009444,-0.01549282,15.45969,138.8842,-0.2759399,2.678519,12.95084,3.620202,13.71148
29.8178,-0.04478796,1.009382,-0.01601373,15.44165,138.703,-0.2001648,1.261978,12.67957,5.302015,13.80128
29.83115,-0.04497334,1.009302,-0.01652579,15.47601,138.5129,-0.1164551,2.574818,14.24153,6.272402,15.7732
29.8451,-0.04517,1.009363,-0.01696151,15.51794,138.3628,-0.03118896,3.006565,10.76149,6.113786,12.73685
29.8595,-0.045424,1.009432,-0.01736796,15.62735,138.2202,0.06953089,7.598357,9.908597,6.994304,14.31208
29.87272,-0.04554784,1.009416,-0.01784009,15.7323,138.1061,0.2196102,7.934247,8.626388,11.34604,16.31255
29.8867,-0.04565062,1.009371,-0.01835087,15.7991,137.9627,0.382866,4.780781,10.26263,11.68347,16.26901
29.90115,-0.04571269,1.009331,-0.01878263,15.87158,137.8245,0.5568308,5.01584,9.558606,12.03903,16.16984
29.91479,-0.04575012,1.009307,-0.01922729,15.93604,137.6569,0.7363687,4.722191,12.27949,13.15393,18.60405
29.92858,-0.04576395,1.009276,-0.01966576,15.98944,137.4754,0.8916219,3.873288,13.16697,11.25984,17.75262
29.94343,-0.04574682,1.009262,-0.02006328,16.04642,137.2639,1.04644,3.838109,14.25055,10.42907,18.07138
29.95735,-0.04571427,1.009167,-0.02046497,16.08899,137.0237,1.206571,3.058791,17.25421,11.50536,20.96276
29.97117,-0.04567221,1.009017,-0.02087874,16.11035,136.7656,1.317424,1.545041,18.66851,8.017529,20.37599
29.98418,-0.04557147,1.008895,-0.02124927,16.11304,136.4913,1.429462,0.2064819,21.08931,8.614148,22.78168
29.9982,-0.04545186,1.008772,-0.02160938,16.09424,136.1746,1.517196,1.340405,22.578,6.255695,23.46692
30.01261,-0.04529877,1.008625,-0.02192287,16.07074,135.8372,1.616299,1.631572,23.42895,6.880984,24.47296
30.02578,-0.04511445,1.008507,-0.02226143,16.04855,135.4573,1.718402,1.683601,28.83196,7.7481,29.90233
30.03948,-0.0448616,1.008479,-0.02260799,16.03265,135.0465,1.840365,1.161165,29.99638,8.907029,31.3124
30.05367,-0.04458534,1.008382,-0.02290458,16.05341,134.6257,1.899519,1.462169,29.65193,4.167929,29.9791
30.06683,-0.04431683,1.008285,-0.02324593,16.05789,134.1466,2.000705,0.3407708,36.39293,7.68625,37.19731
30.08089,-0.04414422,1.008165,-0.02341583,16.05249,133.7025,2.089291,0.3843648,31.59609,6.303593,32.22105
30.0957,-0.04403222,1.008094,-0.02371475,16.01566,133.2054,2.096172,2.486097,33.55716,0.4644374,33.65233
30.10845,-0.04373769,1.008009,-0.02391011,16.00531,132.7041,2.186336,0.8116115,39.32126,7.073395,39.96065
30.12232,-0.04337897,1.00801,-0.02420207,15.97076,132.1489,2.266752,2.489964,40.0198,5.796157,40.51394
30.13628,-0.04296332,1.007899,-0.02440725,15.97641,131.5955,2.351225,0.404648,39.66862,6.054477,40.13004
30.14945,-0.04244784,1.00767,-0.02449394,15.95523,131.0317,2.447545,1.607179,42.78477,7.309198,43.43437
30.16304,-0.04201663,1.007406,-0.02463254,15.86395,130.4183,2.503503,6.720405,45.1622,4.119945,45.84497
30.17747,-0.04156432,1.007077,-0.0247168,15.77505,129.8067,2.571722,6.159376,42.37346,4.726593,43.07887
30.19058,-0.0410422,1.006703,-0.02475582,15.68393,129.2143,2.686617,6.949236,45.17236,8.761928,46.53607
30.2042,-0.04057241,1.006338,-0.0248928,15.56931,128.589,2.791234,8.417986,45.92464,7.683061,47.3177
30.21869,-0.04011855,1.005936,-0.02503424,15.44583,127.9869,2.852331,8.523502,41.56208,4.217561,42.63619
30.23179,-0.03962062,1.005513,-0.02508413,15.32922,127.389,2.930415,8.896391,45.61816,5.957345,46.85779
30.24591,-0.03909609,1.005085,-0.02507128,15.20419,126.7816,3.030949,8.855985,43.01756,7.120829,44.49321
30.26071,-0.03854882,1.004629,-0.02508923,15.09924,126.148,3.131024,7.089808,42.80479,6.760485,43.9115
30.275,-0.03747621,1.003584,-0.02501262,14.92657,124.9227,3.268307,12.08974,85.7906,9.612196,87.16985
30.29427,-0.03693448,1.003123,-0.02493595,14.81247,124.3079,3.342441,5.920238,31.89866,3.846363,32.6706
30.30995,-0.03642694,1.002725,-0.02487389,14.69202,123.6472,3.478986,7.682725,42.13917,8.709079,43.71021
30.32425,-0.03601286,1.002341,-0.02477114,14.52631,122.999,3.557333,11.58864,45.3344,5.479092,47.11183
30.33997,-0.03557971,1.001901,-0.02455729,14.35144,122.354,3.681443,11.12486,41.03191,7.895826,43.24031
30.35463,-0.03460376,1.001044,-0.0243028,14.02393,121.0433,3.928778,22.34088,89.40723,16.87154,93.68787
30.37424,-0.03412702,1.000652,-0.02423479,13.84677,120.3892,4.019468,9.031506,33.34734,4.623444,34.85669
30.39003,-0.03366366,1.000364,-0.02415406,13.63596,119.745,4.086118,13.35202,40.79826,4.22131,43.1346
30.405,-0.03324835,1.000072,-0.02415508,13.44171,119.0692,4.161018,12.9716,45.12852,5.001783,47.22142
30.4212,-0.03278503,0.9997808,-0.02403735,13.25842,118.4414,4.179406,11.32006,38.77771,1.135676,40.41219
30.4363,-0.03195397,0.9992243,-0.02403871,12.97693,117.1411,4.405135,18.63199,86.06186,14.94088,89.31419
30.45688,-0.0315818,0.9990074,-0.02398437,12.82986,116.6179,4.385658,7.145876,25.42206,0.9460612,26.42422
30.4733,-0.03120577,0.9988264,-0.02406103,12.67834,116.0256,4.42797,9.231842,36.08879,2.578007,37.33997
30.48782,-0.0308334,0.9986804,-0.02411327,12.50854,115.4218,4.493105,11.69522,41.59327,4.486272,43.43852
30.50398,-0.03043926,0.9983933,-0.02413598,12.39139,114.8744,4.516569,7.249381,33.86569,1.451877,34.66333
30.51895,-0.03004356,0.9982538,-0.02417595,12.24771,114.3074,4.559661,9.594702,37.86524,2.877691,39.16779
30.53533,-0.02963686,0.9981089,-0.02424405,12.15323,113.7765,4.568674,5.768048,32.41174,0.5501863,32.92558
30.55044,-0.0288979,0.9978892,-0.02450114,11.94101,112.7026,4.566298,14.05026,71.10393,0.1575956,72.47898
30.57046,-0.02847436,0.9978465,-0.0244455,11.89362,112.2242,4.592443,2.367152,23.89407,1.305802,24.04652
30.58743,-0.0281027,0.9978299,-0.02470167,11.87524,111.6944,4.567313,1.082612,31.21951,1.480049,31.27332
30.60197,-0.02767718,0.997925,-0.02484496,11.84177,111.2286,4.586715,2.302505,32.03358,1.334416,32.14393
30.61821,-0.02727492,0.997951,-0.02508608,11.82883,110.706,4.656141,0.7965246,32.17283,4.273688,32.46521
30.6334,-0.02692001,0.9978641,-0.02534674,11.82745,110.2231,4.628038,0.09042954,31.79704,1.850791,31.85098
30.64855,-0.02654388,0.997878,-0.02563844,11.81439,109.7172,4.619139,0.8618172,33.38132,0.5879688,33.39762
30.66466,-0.02577846,0.9980417,-0.02625914,11.78595,108.6399,4.702137,1.765988,66.88773,5.153334,67.10919
30.68355,-0.02544129,0.9982393,-0.02645493,11.8121,108.0796,4.80546,1.384771,29.66512,5.470713,30.19711
30.69961,-0.02520797,0.9981471,-0.0267401,11.89938,107.5373,4.780854,5.432099,33.75119,1.530864,34.21979
30.71485,-0.02487248,0.9981338,-0.02695977,11.93372,106.9973,4.929661,2.253098,35.44073,9.765615,36.83054
30.73035,-0.02454598,0.9982392,-0.02733617,11.96402,106.4357,5.089959,1.955446,36.23779,10.34369,37.73583
30.74669,-0.02426264,0.998282,-0.02769819,12.07635,105.9319,5.197913,6.875555,30.8382,6.607372,32.27886
30.76153,-0.02359316,0.9989147,-0.02842893,12.3938,104.8359,5.601584,21.38404,73.82655,27.1926,81.52959
30.78261,-0.02335556,0.9992449,-0.0288472,12.67776,104.2847,5.728094,13.46965,26.14602,6.000859,30.0176
30.79748,-0.02310513,0.9996429,-0.02928747,12.88971,103.7358,5.906785,14.25346,36.91739,12.01716,41.3578
30.8134,-0.02291963,0.9998764,-0.02985045,13.08627,103.1536,6.037755,12.35239,36.5854,8.230343,39.48179
30.828,-0.0227119,1.000086,-0.03031155,13.27292,102.555,6.187406,12.78495,41.0013,10.25088,44.15475
30.84321,-0.02250569,1.000326,-0.03077933,13.4707,101.9474,6.297492,13.00263,39.94884,7.237241,42.63046
30.85928,-0.02228659,1.000616,-0.03124528,13.63712,101.3665,6.338758,10.35585,36.14576,2.567953,37.68758
30.874,-0.02190688,1.001271,-0.03222783,13.92508,100.1945,6.485652,19.55141,79.5711,9.973485,82.54264
30.89394,-0.02175219,1.001577,-0.03287961,14.06934,99.58198,6.569389,7.236127,30.7279,4.200368,31.84664
30.90981,-0.02161603,1.001821,-0.03360491,14.1694,98.97054,6.624237,6.306527,38.5354,3.456666,39.20074
30.92424,-0.02142289,1.002164,-0.03418576,14.2294,98.39404,6.730139,4.156448,39.93658,7.336582,40.81705
30.94027,-0.02125423,1.002408,-0.034808,14.314,97.84596,6.737659,5.277487,34.19324,0.4690921,34.6013
30.95482,-0.02114991,1.002622,-0.03557942,14.40594,97.24783,6.805696,6.319874,41.11169,4.67639,41.85667
30.96984,-0.02095253,1.003011,-0.03704785,14.5134,96.13069,6.865226,7.155595,74.39299,3.964245,74.8414
30.99136,-0.0208966,1.003282,-0.03781199,14.51959,95.59386,6.923542,0.2878412,24.94293,2.709567,25.09132
31.00581,-0.02082355,1.00365,-0.0387151,14.51837,95.03926,6.916963,0.0844773,38.38015,0.4561774,38.38295
31.02223,-0.02077005,1.003968,-0.03946242,14.55054,94.58861,6.857937,1.958653,27.44158,3.593961,27.74515
31.03643,-0.02077175,1.004328,-0.04035311,14.60431,94.08717,6.851518,3.786702,35.31175,0.4513096,35.51707
31.0512,-0.02084763,1.004472,-0.04132714,14.72397,93.58633,6.88195,8.100194,33.90471,2.060103,34.91972
31.06718,-0.02089733,1.004611,-0.04230197,14.75674,93.10829,6.828477,2.052066,29.92883,3.347504,30.18529
31.0817,-0.02103326,1.004624,-0.04409655,14.84912,92.11462,6.856663,6.36175,68.43031,1.941088,68.75279
31.10251,-0.02117547,1.004402,-0.04496822,14.88953,91.67379,6.817485,1.940993,21.17647,1.882353,21.34838
31.11728,-0.02152697,1.004081,-0.04675329,14.88562,90.811,6.73009,0.2646337,58.45096,5.921178,58.75071
31.13307,-0.02168496,1.004026,-0.04772905,14.83481,90.42493,6.715768,3.217003,24.44342,0.9061707,24.67086
31.1473,-0.02185057,1.003834,-0.04864351,14.89899,90.05573,6.657027,4.51106,25.95093,4.12924,26.66179
31.16262,-0.02203676,1.003489,-0.04941377,15,89.71484,6.536205,6.591984,22.24546,7.884491,24.50469
31.17833,-0.02215889,1.003263,-0.05022031,15.02664,89.27438,6.569956,1.695763,28.03545,2.148294,28.16873
31.19311,-0.02230749,1.003133,-0.05108214,15.01044,88.86877,6.525126,1.096683,27.45011,3.033949,27.63903
31.20834,-0.02242109,1.002871,-0.05182621,15.08078,88.48383,6.524014,4.618082,25.27223,0.07212622,25.6908
31.22458,-0.02250589,1.002805,-0.05256759,15.1012,88.11145,6.492921,1.257371,22.9334,1.915189,23.04755
31.23949,-0.02254239,1.002699,-0.05340182,15.14651,87.71598,6.451697,3.038363,26.51458,2.764194,26.83086
31.25554,-0.02261796,1.002601,-0.05473306,15.19379,87.01484,6.470554,2.945217,43.6839,1.174896,43.79883
31.27076,-0.0225383,1.002586,-0.05570856,15.24524,86.60895,6.460994,3.380875,26.67001,0.6276476,26.89077
31.28634,-0.02247404,1.002803,-0.0564863,15.26602,86.30861,6.44581,1.333986,19.27914,0.9755142,19.34984
31.30227,-0.02231455,1.002993,-0.05722114,15.29349,86.00878,6.357461,1.723932,18.81959,5.545313,19.69516
31.3171,-0.02213592,1.003033,-0.05789248,15.34222,85.67754,6.329134,3.286008,22.33333,1.909465,22.6544
31.3331,-0.02196943,1.002991,-0.05839343,15.38617,85.42248,6.2323,2.747764,15.94848,6.054621,17.27896
31.34824,-0.021729,1.003096,-0.05893015,15.39594,85.13931,6.125407,0.6448362,18.69824,7.058942,19.99671
31.36395,-0.02143478,1.003316,-0.05945013,15.42056,84.76983,6.169091,1.567561,23.5173,2.780533,23.73293
31.3809,-0.02086345,1.003494,-0.06031679,15.49576,84.1314,6.042094,4.436642,37.66824,7.492235,38.66153
31.39608,-0.02040021,1.003751,-0.06072181,15.50729,83.74973,6.019197,0.760181,25.15234,1.508296,25.20899
31.41112,-0.01986054,1.00397,-0.06116034,15.56259,83.31831,6.018088,3.675456,28.67546,0.07302231,28.91014
31.4274,-0.01939086,1.004108,-0.0614595,15.62347,82.99138,5.895562,3.740771,20.08766,7.528419,21.77578
31.44234,-0.01895318,1.004082,-0.061829,15.69385,82.60622,5.893254,4.707924,25.767,0.1551614,26.19403
31.45878,-0.01842627,1.004217,-0.06228292,15.67752,82.21422,5.894577,0.9935005,23.8533,0.08046077,23.87411
31.47348,-0.01794609,1.004244,-0.06252135,15.70358,81.83675,5.918112,1.772934,25.67847,1.601045,25.78935
31.48903,-0.01739204,1.004159,-0.06292911,15.76846,81.38382,5.966996,4.17323,29.13409,3.144307,29.59895
31.50525,-0.01622645,1.0044,-0.06365645,15.71155,80.57997,5.968134,3.506875,49.52874,0.07016101,49.65278
31.52085,-0.01563793,1.003933,-0.06409859,15.8541,80.21002,5.891429,9.143137,23.72792,4.919012,25.89996
31.53679,-0.01492962,1.003993,-0.0645896,15.79794,79.81856,5.879551,3.522795,24.56001,0.7447649,24.82255
31.55209,-0.01423437,1.003873,-0.06504221,15.81604,79.45353,5.895332,1.182453,23.85045,1.031157,23.90199
31.56749,-0.01353229,1.003746,-0.06549759,15.78113,79.10668,5.814109,2.267592,22.52924,5.276511,23.24973
31.58344,-0.01288887,1.003453,-0.06577212,15.72946,78.8224,5.795481,3.238255,17.81709,1.166766,18.14653
31.59828,-0.01214685,1.003131,-0.0661722,15.62387,78.54457,5.676377,7.116596,18.72529,8.027767,21.58072
31.6145,-0.01137851,1.002986,-0.06657483,15.53387,78.22298,5.633545,5.547795,19.82457,2.64127,20.75495
31.62938,-0.009854998,1.002553,-0.06727861,15.40289,77.617,5.499007,8.801846,40.72187,9.041784,42.63211
31.64483,-0.009127908,1.00243,-0.06761243,15.271,77.33625,5.483129,8.539392,18.17733,1.027414,20.1095
31.66117,-0.008463087,1.002293,-0.06788964,15.09,77.07447,5.505468,11.07692,16.02054,1.367106,19.52499
31.67622,-0.007798021,1.00198,-0.0683182,14.89868,76.78574,5.481609,12.7128,19.1858,1.585805,23.07001
31.69131,-0.007085384,1.001819,-0.06863223,14.6366,76.53072,5.470088,17.36045,16.89147,0.7641188,24.23409
31.70708,-0.006404295,1.001723,-0.0690978,14.44913,76.26184,5.430523,11.89351,17.05905,2.509197,20.94667
31.72099,-0.005754157,1.001779,-0.06942984,14.29767,76.00144,5.492878,10.88825,18.72042,4.482689,22.11566
31.73673,-0.005089126,1.001758,-0.06990149,14.19897,75.70619,5.50995,6.268201,18.75227,1.084222,19.80186
31.75054,-0.004460508,1.001695,-0.07027908,14.12274,75.47676,5.440445,5.521967,16.61896,5.035645,18.22195
31.76529,-0.003822435,1.001514,-0.07079937,14.06845,75.2132,5.388993,3.680848,17.86836,3.488426,18.57407
31.78008,-0.003191609,1.00138,-0.07125899,13.98001,75.00016,5.325046,5.979881,14.40495,4.32293,16.18485
31.79389,-0.002579657,1.001223,-0.07175824,13.94113,74.80956,5.1654,2.815081,13.80141,11.55862,18.22101
31.80818,-0.001991501,1.001177,-0.07217955,13.91794,74.64865,5.043624,1.622198,11.25293,8.516542,14.20534
31.82412,-0.001402258,1.00122,-0.07259571,13.89111,74.49478,4.901906,1.683706,9.657847,8.895487,13.23777
31.83711,-0.0007889403,1.001203,-0.07305661,13.92322,74.31821,4.777378,2.469846,13.58415,9.581218,16.80563
31.85206,0.0003844085,1.001106,-0.07389197,13.9288,74.01176,4.583699,0.3735647,20.49911,12.95432,24.25216
31.8658,0.0008989307,1.001015,-0.07433239,13.91489,73.89716,4.479606,1.013052,8.344349,7.577895,11.3172
31.88019,0.001453701,1.000748,-0.07482472,13.90265,73.80332,4.386765,0.8507027,6.523468,6.453461,9.215557
31.89583,0.00193878,1.000489,-0.07532614,13.8797,73.74038,4.259533,1.46678,4.021943,8.13166,9.189742
31.9096,0.002446954,1.000399,-0.07577945,13.80646,73.66462,4.173479,5.319296,5.501039,6.250173,9.880334
31.92334,0.003027527,1.000369,-0.07616191,13.75455,73.5852,4.117406,3.779475,5.781419,4.081656,8.023039
31.93744,0.003545589,1.000421,-0.07649826,13.69415,73.53604,4.019872,4.28297,3.486541,6.916813,8.851109
31.95123,0.004077944,1.000446,-0.07688479,13.67429,73.4649,3.958077,1.439867,5.155654,4.47885,6.979548
31.96519,0.004698295,1.000384,-0.07736409,13.63507,73.42675,3.866351,2.809127,2.732614,6.57139,7.651244
31.97892,0.005291675,1.000304,-0.07799667,13.57898,73.53506,3.694858,4.087851,7.8938,12.49708,15.33622
31.99305,0.005899548,1.000254,-0.07871234,13.54395,73.80215,3.502517,2.479147,18.89972,13.61155,23.42264
32.00682,0.006597711,1.000268,-0.07949676,13.52429,74.05612,3.392589,1.427345,18.44521,7.983377,20.14938
32.02105,0.007207018,1.000306,-0.08018342,13.51895,74.35024,3.27425,0.375134,20.6597,8.312969,22.27262
32.03498,0.007825403,1.000225,-0.08090439,13.45221,74.62505,3.09038,4.792112,19.73158,13.20186,24.21959
32.04853,0.008363899,1.000068,-0.08162683,13.36993,74.90392,2.984797,6.073782,20.58688,7.794987,22.83577
32.06225,0.00896888,0.9999788,-0.08243816,13.26071,75.18578,2.813385,7.959967,20.54156,12.49263,25.32553
32.07638,0.009567164,0.99991,-0.08322974,13.16336,75.52332,2.5642,6.889849,23.88823,17.63499,30.48131
32.09011,0.01019789,0.999796,-0.08399415,13.14795,75.8661,2.324721,1.122222,24.96111,17.43778,30.46954
32.10405,0.01084904,0.999796,-0.08477359,13.13672,76.20168,2.017744,0.805913,24.08103,22.02902,32.64695
32.11797,0.01143235,0.9997286,-0.08560228,13.14169,76.50856,1.776661,0.3572603,22.04055,17.31507,28.03079
32.13194,0.01201471,0.9995547,-0.08659749,13.11682,76.81497,1.482955,1.780934,21.94045,21.03032,30.44387
32.1457,0.01244198,0.99937,-0.08738817,13.07126,77.18479,1.279575,3.309504,26.86229,14.77196,30.83417
32.15969,0.01301508,0.9992701,-0.08816697,13.00467,77.51752,1.088172,4.758997,23.77972,13.67939,27.84329
32.1735,0.0136041,0.9992959,-0.0889411,12.95926,77.76948,0.9921646,3.288398,18.2453,6.952486,19.80005
32.18736,0.01413343,0.9993546,-0.08957055,12.91132,78.04868,0.8664177,3.461305,20.15753,9.077389,22.37645
32.20114,0.01470973,0.9993235,-0.09029983,12.93652,78.31607,0.6393049,1.828951,19.4005,16.47827,25.51975
32.2152,0.01513247,0.9993705,-0.09087782,12.96255,78.58885,0.5953456,1.850827,19.39463,3.124491,19.73169
32.22904,0.01560549,0.9993626,-0.09155923,12.94974,78.8015,0.5170158,0.9263855,15.36918,5.66198,16.40511
32.24302,0.01606143,0.9992126,-0.09217484,12.95349,79.02327,0.438692,0.2684857,15.86248,5.603274,16.82519
32.25688,0.01653298,0.9991516,-0.09289081,12.98077,79.2402,0.3472388,1.968079,15.64832,6.597689,17.09599
32.27105,0.01695826,0.9992188,-0.09358082,12.97391,79.54726,0.2264261,0.4846527,21.67367,8.527733,23.29603
32.28451,0.01727083,0.9992891,-0.09439099,13.02374,79.94231,0.02794614,3.702948,29.35317,14.7483,33.05803
32.29858,0.01756759,0.9994505,-0.09522997,13.09189,80.27878,0.04043864,4.843818,23.91649,0.8879708,24.41822
32.31233,0.0178842,0.999542,-0.09591144,13.1962,80.63405,0.06044678,7.585021,25.83412,1.454927,26.96388
32.32632,0.01819048,0.9996544,-0.09677369,13.3125,80.90096,0.1451251,8.311887,19.07579,6.051776,21.67019
32.34023,0.01849342,0.9997751,-0.09748335,13.43573,81.24715,0.2607925,8.860121,24.89029,8.316375,27.6982
32.35414,0.01875587,0.9998922,-0.09821205,13.58743,81.6026,0.3084307,10.9073,25.55677,3.425145,27.99731
32.3678,0.01902789,1.000098,-0.0987976,13.81827,81.92178,0.3338566,16.89807,23.36498,1.861282,28.89518
32.38221,0.01927741,1.00025,-0.09940326,13.99695,82.19926,0.3095275,12.40138,19.25867,1.688112,22.96824
32.39605,0.01955266,1.000153,-0.1000774,14.16568,82.39975,0.3197921,12.19184,14.48677,0.741675,18.94881
32.40977,0.01989739,1.000083,-0.1008784,14.2504,82.60107,0.2240676,6.172318,14.66759,6.974986,17.37487
32.42362,0.02020538,1.000228,-0.1014566,14.33563,82.86205,0.1971339,6.153677,18.84164,1.94547,19.91632
32.43831,0.02060002,1.000463,-0.1020806,14.44788,83.05841,0.1642386,7.642597,13.37039,2.24,15.56259
32.45127,0.02096033,1.000622,-0.1026834,14.58704,83.22546,0.08064687,10.73573,12.88758,6.448499,17.97022
32.4653,0.02135199,1.000798,-0.103198,14.69211,83.33765,0.107676,7.488853,7.99565,1.926465,11.12316
32.47911,0.02183784,1.000888,-0.1038683,14.75845,83.44225,0.03289428,4.80442,7.575138,5.414365,10.47762
32.49339,0.02239495,1.001,-0.1045397,14.79831,83.56123,-0.06741333,2.79209,8.335114,7.027258,11.25399
32.50729,0.02295308,1.001074,-0.1051918,14.88184,83.70314,-0.1893921,6.007133,10.20576,8.772565,14.73774
32.52126,0.02349216,1.001092,-0.1058209,14.92758,83.81477,-0.2891846,3.275608,7.993444,7.145589,11.2109
32.53531,0.02401483,1.001033,-0.1063781,14.98022,83.89976,-0.3867493,3.744912,6.04559,6.94057,9.937054
32.54869,0.0245591,1.000973,-0.1069335,14.98489,83.93572,-0.4335632,0.3489168,2.687571,3.49829,4.425247
32.56242,0.02516137,1.000837,-0.107492,15.026,83.97542,-0.5658569,2.994165,2.891359,9.63601,10.49656
32.57682,0.02579981,1.000819,-0.1080631,15.06824,84.05104,-0.6739197,2.93298,5.251391,7.504106,9.617229
32.5904,0.0264975,1.000854,-0.1086433,15.11761,84.08878,-0.7835999,3.635955,2.779213,8.076405,9.282915
32.60443,0.02717263,1.000689,-0.1092822,15.13797,84.1487,-0.9699097,1.451578,4.272579,13.28618,14.03156
32.61832,0.02781337,1.00047,-0.1099852,15.11005,84.17246,-1.08313,2.010437,1.711068,8.151607,8.568448
32.63242,0.02851701,1.000234,-0.1104531,15.04349,84.21078,-1.154755,4.720779,2.718074,5.080087,7.448555
32.64599,0.02924854,1.000073,-0.1109256,14.99631,84.17382,-1.208008,3.47611,2.722878,3.923553,5.906917
32.6607,0.02997837,1.000121,-0.1113098,14.98676,84.11335,-1.220612,0.6493776,4.112033,0.8568465,4.250258
