Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
29.96809,0.1591764,1.150511,0.1635029,-3.386076,137.6003,0.1574825,9.546944,66.29014,20.11691,69.93008
29.9824,0.1583798,1.149937,0.1626085,-3.601756,138.6327,-0.04391479,15.07514,72.16211,14.07599,75.05173
29.99576,0.1575603,1.149279,0.1615923,-3.845727,139.731,-0.2198792,18.26778,82.24165,13.17566,85.27015
30.01024,0.1568806,1.148882,0.1604036,-4.044148,140.8223,-0.3239441,13.69717,75.33167,7.183673,76.90304
30.0231,0.156284,1.148678,0.159397,-4.074464,141.9264,-0.5405579,2.357148,85.84666,16.84236,87.51497
30.03691,0.1556459,1.148554,0.158455,-4.023521,142.936,-0.7298889,3.689417,73.12738,13.71429,74.49368
30.05205,0.1550238,1.148345,0.1575527,-4.00382,143.9305,-0.8950195,1.302091,65.68808,10.90653,66.60008
30.06509,0.1542953,1.148021,0.1566375,-4.0459,144.923,-1.064423,3.226817,76.1059,12.99049,77.27401
30.07886,0.1535472,1.147807,0.155707,-4.057987,145.9518,-1.219574,0.8776139,74.69991,11.26492,75.54961
30.09345,0.1527956,1.147696,0.1547703,-4.067799,147.0088,-1.402618,0.672451,72.44235,12.54484,73.5236
30.1069,0.1520402,1.147497,0.1538694,-4.027853,148.0697,-1.593414,2.971623,78.9126,14.19296,80.23384
30.12105,0.1513508,1.147245,0.1529151,-4.051684,149.1301,-1.783325,1.683861,74.9283,13.41887,76.13902
30.13556,0.1506288,1.146948,0.1519072,-4.115251,150.0972,-1.840576,4.379978,66.63898,3.944802,66.89917
30.14837,0.1498919,1.146552,0.1510645,-4.19621,151.0838,-1.898621,6.322918,77.05527,4.533294,77.44704
30.16248,0.1491522,1.146313,0.1501576,-4.313679,152.0682,-1.970795,8.324885,69.76264,5.114896,70.44353
30.17709,0.1483678,1.146201,0.1492222,-4.364923,153.1117,-2.065399,3.507409,71.4235,6.475196,71.80213
30.19007,0.1474155,1.146147,0.1481929,-4.369816,154.1602,-2.158386,0.3769655,80.7759,7.164144,81.09386
30.20428,0.1465407,1.146139,0.1472099,-4.410303,155.3039,-2.226349,2.847733,80.44325,4.780252,80.63545
30.21881,0.1455998,1.146165,0.1461831,-4.462917,156.3536,-2.151611,3.621947,72.26471,5.144958,72.53812
30.23193,0.1447086,1.146156,0.1452244,-4.503526,157.4402,-2.107239,3.095522,82.83105,3.382379,82.95786
30.24651,0.1438921,1.146333,0.144085,-4.565737,158.491,-2.024658,4.265792,72.04813,5.662569,72.39609
30.25991,0.1430678,1.146693,0.1428963,-4.588716,159.504,-1.849792,1.714982,75.60654,13.05053,76.74377
30.2736,0.1422031,1.146985,0.1417861,-4.528589,160.5564,-1.707947,4.391807,76.87892,10.36199,77.69831
30.28823,0.1412815,1.147373,0.1406017,-4.487713,161.5788,-1.588989,2.793585,69.89386,8.132482,70.42083
30.30128,0.1403694,1.147753,0.1393611,-4.46656,162.556,-1.432587,1.620579,74.88454,11.9848,75.85484
30.31534,0.1395274,1.148077,0.1381534,-4.493378,163.5098,-1.277344,1.907802,67.84695,11.04369,68.76635
30.3299,0.1386956,1.148299,0.1369672,-4.534522,164.415,-1.155731,2.826019,62.17529,8.353203,62.79753
30.34314,0.1379286,1.148649,0.1356702,-4.600868,165.2718,-1.046234,5.01001,64.69941,8.268472,65.41775
30.35712,0.1372631,1.149076,0.1341691,-4.635965,166.1131,-0.9723511,2.510402,60.17463,5.284584,60.45837
30.37177,0.1366662,1.149644,0.1326087,-4.627899,166.9401,-0.8565063,0.5497137,56.4279,7.904217,56.98146
30.38469,0.1359598,1.150205,0.1310194,-4.573592,167.7418,-0.8208618,4.204931,62.05817,2.759191,62.26163
30.39871,0.1352303,1.150882,0.1293851,-4.529302,168.4794,-0.7207336,3.158639,52.61279,7.142313,53.18924
30.41338,0.1344767,1.151249,0.1278312,-4.389758,169.2279,-0.7495728,9.51717,51.04578,1.966701,51.96265
30.42657,0.1338665,1.15172,0.1262069,-4.303978,169.9627,-0.7716675,6.501301,55.68893,1.674472,56.09213
30.44105,0.1332616,1.152132,0.1245465,-4.247824,170.6595,-0.8122253,3.878277,48.12963,2.801212,48.36681
30.45552,0.1326305,1.152479,0.1228313,-4.21892,171.3005,-0.8900452,1.997364,44.29634,5.378328,44.66634
30.46847,0.1321196,1.152955,0.1210933,-4.146902,171.927,-0.9611816,5.561938,48.38297,5.493593,49.01048
30.48226,0.1317133,1.153647,0.1191817,-4.045876,172.5532,-0.9940186,7.324021,45.40229,2.38086,46.05082
30.49664,0.1312372,1.154255,0.1171793,-3.966341,173.1417,-1.088806,5.532175,40.94149,6.593605,41.83642
30.50973,0.1308288,1.154757,0.1153605,-3.948509,173.7291,-1.141571,1.360909,44.8494,4.029129,45.05058
30.52358,0.1304538,1.155071,0.1136612,-3.926903,174.3064,-1.195221,1.559901,41.68328,3.873313,41.89191
30.53853,0.1301442,1.155452,0.1119031,-3.917769,174.8434,-1.247375,0.6104377,35.92497,3.48909,36.09917
30.55182,0.1298951,1.155962,0.1100897,-3.868296,175.3434,-1.266083,3.721624,37.61113,1.407376,37.82101
30.56639,0.1297418,1.156595,0.1083637,-3.779418,175.8473,-1.255249,6.098429,34.58115,0.7434555,35.12263
30.57962,0.1295463,1.157094,0.1066313,-3.659632,176.3318,-1.296539,9.056822,36.63571,3.122008,37.8675
30.59377,0.1293588,1.157551,0.1049105,-3.596239,176.8376,-1.354462,4.479914,35.74548,4.093826,36.25698
30.60837,0.1292502,1.157991,0.103152,-3.550147,177.3525,-1.402313,3.156107,35.26793,3.277335,35.56021
30.6214,0.1291238,1.158516,0.1013956,-3.500299,177.8189,-1.472168,3.823237,35.77876,5.359087,36.37934
30.63517,0.1292654,1.159168,0.09982073,-3.406363,178.2777,-1.441315,6.824834,33.33814,2.241685,34.1033
30.6491,0.1294191,1.159822,0.09817667,-3.234709,178.7131,-1.546051,12.32033,31.24654,7.517043,34.41864
30.66242,0.1297454,1.160754,0.09658057,-2.912211,179.0789,-1.538544,24.2073,27.45655,0.5634932,36.60838
30.67655,0.130278,1.162102,0.0949586,-2.281769,179.3164,-1.45929,44.63579,16.81242,5.611344,48.02602
30.69147,0.1311513,1.164488,0.09337738,-1.30174,179.3437,-1.297882,65.66441,1.830032,10.81457,66.57416
30.70479,0.1323867,1.16744,0.09189638,-0.0444951,179.2849,-1.276764,94.43439,4.419484,1.586246,94.55106
30.71868,0.1337468,1.170514,0.09040264,1.332855,179.0757,-1.278351,99.15255,15.05533,0.1142386,100.2891
30.7331,0.1351956,1.173523,0.08907636,2.792053,178.8304,-1.170288,101.1824,17.01151,7.493189,102.8757
30.74634,0.1366242,1.176817,0.08793148,4.393219,178.5368,-1.061798,120.9091,22.16448,8.192424,123.1966
30.76039,0.1382816,1.18081,0.08701149,6.254242,178.206,-0.7389526,132.4436,23.54717,22.97597,136.4686
30.77504,0.1402221,1.185207,0.08638358,8.304932,177.7163,-0.3499451,140.012,33.4356,26.55971,146.3787
30.78794,0.1426848,1.189313,0.08613942,10.35709,177.0004,0.07927506,159.0892,55.502,33.27517,171.7471
30.80191,0.1451166,1.192848,0.08598445,12.20239,176.2759,0.1750405,132.0961,51.858,6.85536,142.0761
30.81673,0.1475302,1.196144,0.08624329,13.92429,175.5215,0.4599156,116.1565,50.89038,19.21727,128.2632
30.8294,0.149999,1.199284,0.08661196,15.49655,174.7422,0.9629664,124.1259,61.52327,39.71442,144.1166
30.84304,0.1524778,1.202121,0.08675762,16.90234,173.8995,1.470995,103.0537,61.77629,37.24182,125.7908
30.85729,0.1550765,1.203743,0.08725548,18.34631,173.0166,1.940813,101.3326,61.96118,32.97015,123.2661
30.87042,0.1583745,1.20664,0.08771783,18.89874,171.9199,2.349836,42.06099,83.49463,31.14225,98.54095
30.884,0.1616913,1.20827,0.08824341,19.62546,170.8967,2.671117,53.51236,75.34607,23.65787,95.39548
30.89863,0.1647014,1.20978,0.08862959,20.11246,169.8458,2.993206,33.3022,71.86122,22.02522,82.20816
30.91206,0.1676155,1.211069,0.08874448,20.51624,168.9087,3.404495,30.06618,69.781,30.62546,81.92242
30.92666,0.1705688,1.212232,0.08885707,20.90759,168.0034,3.937897,26.79342,61.98172,36.51817,76.76717
30.93997,0.1739048,1.213365,0.08891451,21.24124,167.0333,4.523602,25.07209,72.8978,44.01288,88.76842
30.95421,0.1773666,1.21437,0.08892276,21.61975,165.8974,5.092364,26.59092,79.80061,39.95652,93.12217
30.96768,0.1810184,1.215365,0.08880872,21.94739,164.731,5.565094,24.32054,86.58077,35.09086,96.53542
30.98111,0.1844889,1.21628,0.08853404,22.26578,163.5334,6.061381,23.71136,89.19091,36.9598,99.41466
30.9949,0.187821,1.217097,0.08842005,22.48016,162.5015,6.446465,15.54418,74.82008,27.92079,81.3587
31.00957,0.1910222,1.21754,0.08824615,22.65555,161.4289,6.855353,11.94958,73.08018,27.859,79.11782
31.02262,0.1943843,1.217676,0.08813865,22.664,160.2782,7.337223,0.6479532,88.19649,36.93545,95.62044
31.0365,0.198096,1.217607,0.08805513,22.52341,159.0197,7.791823,10.13363,90.70992,32.76622,96.97735
31.05099,0.2019708,1.217326,0.08816536,22.29642,157.6347,8.195074,15.66513,95.58089,27.82934,100.7749
31.06447,0.205824,1.217,0.08833735,22.01947,156.1946,8.514369,20.53748,106.7994,23.67786,111.3039
31.07856,0.2099344,1.216916,0.08835012,21.76703,154.6564,9.006159,17.91446,109.1586,34.89977,115.9937
31.09299,0.2141514,1.216836,0.08849343,21.53796,153.1916,9.408826,15.88151,101.552,27.91768,106.5102
31.10603,0.2181027,1.216417,0.08885957,21.22787,151.7273,9.750222,23.76495,112.2269,26.1643,117.6614
31.12001,0.2221148,1.215598,0.08945273,20.84152,150.2591,10.14305,27.64947,105.0723,28.11261,112.2275
31.13467,0.2261689,1.214556,0.09025031,20.32715,148.736,10.5428,35.08261,103.8782,27.2648,112.9816
31.14774,0.2302421,1.213582,0.09106755,19.65488,147.1913,10.8547,51.43207,118.1801,23.86181,131.077
31.16171,0.2342534,1.212577,0.0919321,18.94034,145.718,11.12235,51.12925,105.4161,19.15204,118.7163
31.17652,0.2380285,1.211425,0.09272299,18.21838,144.3848,11.3507,48.76475,90.05308,15.42425,103.5638
31.1896,0.2417022,1.210206,0.09337184,17.52042,143.2017,11.53851,53.37456,90.47375,14.36158,106.0217
31.2035,0.2453048,1.209036,0.09382659,16.87354,142.1922,11.6619,46.52929,72.61353,8.875772,86.69762
31.21816,0.2485925,1.207696,0.0942092,16.31897,141.3678,11.87895,37.81402,56.21329,14.79971,69.34599
31.23158,0.2511558,1.206184,0.09451324,15.82404,140.6933,12.12972,36.88005,50.26492,18.68626,65.08361
31.24598,0.253727,1.205051,0.09473099,15.17429,140.3837,12.29357,45.13195,21.49867,11.38096,51.27
31.259,0.255949,1.203723,0.09491586,14.62134,140.172,12.53481,42.48923,16.27437,18.53701,49.13054
31.27304,0.2577536,1.202463,0.09506284,14.15366,140.0717,12.74155,33.2926,7.138628,14.71724,37.09386
31.28721,0.2592336,1.201488,0.09498951,13.74463,140.1078,12.94163,28.87022,2.551427,14.12197,32.24018
31.30054,0.2605538,1.200646,0.09489448,13.44302,140.2346,13.17257,22.6188,9.509369,17.31934,30.03327
31.31466,0.2613913,1.200031,0.09467503,13.22928,140.4693,13.27633,15.14174,16.6237,7.350628,23.65695
31.32949,0.2621405,1.199338,0.09451997,13.12433,140.8468,13.34845,7.078863,25.46456,4.864789,26.87416
31.3423,0.262575,1.19868,0.09428968,12.96054,141.212,13.4418,12.77857,28.49524,7.283036,32.06732
31.35628,0.2627366,1.198126,0.0939518,12.78122,141.6149,13.48768,12.83495,28.83495,3.283754,31.73284
31.3706,0.2627404,1.197772,0.09362555,12.62418,141.9907,13.4944,10.9606,26.2279,0.4687167,28.42986
31.38375,0.262696,1.197505,0.09339792,12.55927,142.3163,13.49617,4.938616,24.77551,0.1345959,25.26329
31.39774,0.2625951,1.197297,0.09308958,12.50677,142.5861,13.44593,3.750852,19.27981,3.589478,19.96658
31.41296,0.2623357,1.197214,0.09272061,12.41241,142.8184,13.35835,6.20183,15.26489,5.75655,17.45329
31.42577,0.2618176,1.197063,0.09221482,12.32123,143.0712,13.26393,7.117463,19.73619,7.369957,22.23717
31.43996,0.2612097,1.1969,0.09166793,12.26773,143.4491,13.10959,3.770399,26.62831,10.87888,29.01091
31.4539,0.2604566,1.196825,0.09121678,12.26895,143.8859,13.01914,0.08752735,31.32057,6.485777,31.98517
31.46729,0.2595265,1.196813,0.09057793,12.34668,144.3919,12.81511,5.805128,37.79031,15.23875,41.15855
31.48127,0.2583362,1.196989,0.08986618,12.35382,144.9723,12.57784,0.5109867,41.52969,16.9783,44.86913
31.49607,0.256993,1.196904,0.08900498,12.3389,145.5332,12.36333,1.007858,37.88329,14.48718,40.5714
31.50928,0.2556537,1.196658,0.08817004,12.24786,146.1551,12.11024,6.893126,47.09417,19.1658,51.30988
31.52348,0.2542043,1.196532,0.08712071,12.04309,146.7408,11.81015,14.42042,41.24325,21.13203,48.53367
31.5383,0.2528071,1.196484,0.08596336,11.88638,147.4275,11.36622,10.57536,46.34213,29.95907,56.18698
31.55176,0.2512539,1.196486,0.08488061,11.91791,148.1391,10.89153,2.34174,52.85803,35.25985,63.58232
31.56664,0.2500263,1.196391,0.0839594,12.0455,148.7422,10.697,8.57751,40.54263,13.07655,43.45428
31.5794,0.249098,1.196311,0.08320582,12.05231,149.1302,10.57465,0.5332536,30.40741,9.586609,31.88727
31.59345,0.2481531,1.19602,0.08245301,12.05334,149.437,10.28218,0.07385284,21.83546,20.81781,30.16909
31.6079,0.2472979,1.195831,0.08159836,11.90051,149.6373,10.00327,10.57516,13.85667,19.2984,26.00519
31.62118,0.2465043,1.195486,0.08064713,11.69061,149.8384,9.749202,15.80695,15.14967,19.13243,29.07615
31.63524,0.2458569,1.194887,0.07986093,11.44513,150.0143,9.527962,17.46323,12.51126,15.73948,26.63132
31.64987,0.2455332,1.194415,0.0790076,11.09692,150.0198,9.380527,23.79872,0.3733542,10.07639,25.84671
31.6629,0.2454005,1.194008,0.07822043,10.86743,149.9643,9.167048,17.61124,4.259953,16.38173,24.42671
31.67707,0.2454939,1.193617,0.07741973,10.67648,149.8721,8.975573,13.47221,6.50249,13.50881,20.15616
31.69199,0.245655,1.193254,0.07662928,10.46069,149.7477,8.859378,14.46382,8.337509,7.787267,18.42166
31.705,0.2457851,1.192712,0.07577159,10.22745,149.6441,8.767258,17.93079,7.967155,7.082698,20.86033
31.71877,0.2458692,1.19211,0.07481181,9.856567,149.5394,8.684008,26.92813,7.59784,6.044592,28.62496
31.73346,0.2460952,1.191395,0.07379374,9.464417,149.4584,8.592796,26.70824,5.516238,6.212523,27.9706
31.74654,0.2462867,1.190695,0.07270033,9.065216,149.3865,8.446752,30.50073,5.498106,11.15943,32.9402
31.7604,0.2463604,1.190195,0.07156153,8.549438,149.3108,8.320702,37.21151,5.4603,9.093161,38.69362
31.77504,0.246827,1.189179,0.07029259,8.226501,149.248,8.28963,22.06307,4.286682,2.122492,22.57564
31.78838,0.2471274,1.188271,0.06909919,7.819031,149.1689,8.240315,30.54504,5.934229,3.696883,31.33499
31.80226,0.2475456,1.187431,0.06780501,7.368652,149.0707,8.149132,32.45746,7.072989,6.571547,33.86295
31.81724,0.2480773,1.186446,0.066653,6.940582,148.9998,8.035768,28.57187,4.737874,7.567155,29.93427
31.8302,0.2484857,1.185503,0.06544082,6.517792,148.8772,7.888596,32.62164,9.45401,11.35659,35.81231
31.84413,0.2490552,1.184481,0.06424263,6.100281,148.7656,7.680504,29.98165,8.018627,14.94371,34.44578
31.85846,0.2495625,1.183536,0.06306123,5.659882,148.5777,7.521381,30.71651,13.10523,11.09804,35.19116
31.87179,0.2500872,1.182674,0.06188067,5.262573,148.4367,7.307597,29.81735,10.58116,16.04352,35.47435
31.88622,0.2504938,1.181883,0.06068069,4.950867,148.3155,7.048116,21.6055,8.401904,17.98625,29.34101
31.89948,0.2509241,1.18117,0.05954845,4.70462,148.2617,6.823776,18.56276,4.048886,16.911,25.43524
31.9135,0.2515194,1.180516,0.05854493,4.452332,148.2206,6.681367,17.99864,2.934821,10.15866,20.87493
31.92837,0.2521198,1.179778,0.05754164,4.187897,148.1759,6.520719,17.78348,3.008722,10.80349,21.02427
31.9419,0.2525805,1.179041,0.05653718,3.903168,148.1869,6.316869,21.04313,0.8153369,15.06625,25.89344
31.95545,0.2528318,1.178411,0.05546682,3.6492,148.3003,6.092417,18.74324,8.371622,16.56532,26.37808
31.96973,0.2529991,1.177915,0.05441148,3.432953,148.4258,5.948767,15.139,8.781947,10.05635,20.1852
31.98304,0.2532194,1.177473,0.0534841,3.239441,148.5651,5.862766,14.54358,10.47018,6.463303,19.05032
31.99669,0.2534507,1.177158,0.05252006,3.065155,148.7025,5.77096,12.76915,10.06372,6.725545,17.59439
32.01132,0.2535779,1.176911,0.0516017,2.957367,148.8854,5.665623,7.365047,12.49994,7.198227,16.19589
32.02459,0.253667,1.176706,0.05061453,2.855774,149.0965,5.569135,7.659477,15.91487,7.275237,19.10183
32.03849,0.2537233,1.176361,0.04977693,2.805389,149.3289,5.487422,3.6226,16.70982,5.876029,18.07952
32.05338,0.253809,1.176079,0.04899471,2.733337,149.5713,5.402532,4.841835,16.29018,5.705204,17.92659
32.06669,0.2538979,1.175889,0.04810154,2.694153,149.8125,5.351921,2.942423,18.11057,3.799484,18.73731
32.08029,0.2539047,1.175759,0.04711763,2.666656,150.1016,5.293742,2.022447,21.26599,4.278339,21.78617
32.09488,0.2538486,1.175617,0.04609635,2.631989,150.4971,5.27084,2.376569,27.10983,1.569038,27.259
32.10798,0.2536863,1.175379,0.04503434,2.620453,150.9275,5.269351,0.8803493,32.84774,0.1141194,32.85974
32.12189,0.2536741,1.175148,0.04407984,2.585968,151.3185,5.292644,2.47807,28.0943,1.673862,28.253
32.13655,0.2537179,1.174911,0.04318137,2.546631,151.6343,5.250962,2.68332,21.54775,2.843612,21.89958
32.14964,0.2539331,1.174793,0.04232652,2.484711,151.9184,5.272336,4.730982,21.70563,1.633052,22.27517
32.16345,0.2540674,1.174545,0.04136117,2.421417,152.1602,5.204463,4.583426,17.50939,4.914917,18.75481
32.17836,0.2541749,1.174364,0.04040753,2.347443,152.4553,5.152192,4.962129,19.7912,3.506653,20.70292
32.1918,0.2540703,1.1743,0.03924747,2.263184,152.8234,5.025084,6.269657,27.3937,9.457849,29.65087
32.20632,0.2537233,1.174282,0.03793294,2.215729,153.3101,4.953182,3.267665,33.50985,4.95088,34.03085
32.21917,0.2531889,1.174394,0.03652853,2.152313,153.9525,4.922682,4.937333,50.01841,2.373626,50.31752
32.23314,0.2521779,1.174435,0.034763,2.103363,154.7209,4.824884,3.504096,55.00819,7.001638,55.56261
32.24751,0.2509149,1.174539,0.03286422,2.057343,155.7514,4.772125,3.200849,71.67313,3.669939,71.83836
32.26074,0.249126,1.174731,0.03072499,2.108398,157.098,4.685173,3.860398,101.816,6.573983,102.101
32.27453,0.2467092,1.174953,0.02831493,2.242462,158.743,4.576172,9.721715,119.2874,7.904841,119.9437
32.28933,0.2438894,1.175349,0.02581323,2.391937,160.7169,4.613274,10.09637,133.3316,2.506055,133.7368
32.30245,0.2405583,1.175539,0.02347951,2.627838,163.0166,4.826578,17.9872,175.3438,16.26422,177.0128
32.31648,0.2371012,1.175754,0.02117107,2.835846,165.332,5.249901,14.82545,165.0321,30.17173,168.4212
32.33059,0.233539,1.176077,0.01890393,2.979156,167.7675,5.581347,10.15351,172.5557,23.4828,174.442
32.34435,0.2296765,1.176346,0.01670688,3.22406,170.2518,5.768931,17.8086,180.6447,13.64057,182.0322
32.35817,0.2257604,1.176918,0.01461394,3.501984,172.8494,5.866875,20.09821,187.8499,7.082828,189.0548
32.37272,0.2217308,1.177507,0.01267649,3.826172,175.4021,6.098586,22.28796,175.4944,15.93014,177.6198
32.38567,0.217602,1.177942,0.01080891,4.098755,177.9369,6.237322,21.04123,195.6702,10.70933,197.0894
32.39969,0.2137071,1.178123,0.009219768,4.309723,-179.5419,6.471746,15.0528,179.8922,16.72642,181.2941
32.41432,0.2098601,1.178224,0.007818206,4.47757,-177.0904,6.643444,11.47327,167.5724,11.73651,168.3742
32.42774,0.2060741,1.178593,0.006537325,4.598267,-174.7855,6.725538,8.991191,171.7022,6.115516,172.0462
32.44154,0.2022328,1.17901,0.005284718,4.757019,-172.5764,6.683741,11.50885,160.146,3.030973,160.5876
32.45639,0.1982664,1.179591,0.004190209,5.013367,-170.3485,6.663505,17.26175,150.02,1.362445,151.016
32.4695,0.1941254,1.180377,0.003295212,5.325256,-168.0556,6.795502,23.78819,174.8816,10.06754,176.779
32.48326,0.1901081,1.181135,0.002566133,5.672729,-165.77,7.029719,25.25312,166.1103,17.02208,168.879
32.49774,0.1866028,1.181871,0.001940463,5.984863,-163.6137,7.230118,21.55532,148.9125,13.83917,151.0996
32.51081,0.1832368,1.182571,0.001357248,6.324768,-161.629,7.153483,26.00058,151.8167,5.861687,154.1386
32.52485,0.1798807,1.183529,0.0008254601,6.664246,-159.7778,7.113627,24.18918,131.9076,2.839902,134.1372
32.53944,0.1764385,1.184433,0.0003876006,7.066589,-157.9555,7.090548,27.57438,124.8878,1.581177,127.9055
32.55267,0.1731271,1.185318,0.0001404891,7.437927,-156.0192,7.02972,28.0692,146.3645,4.597463,149.1026
32.56704,0.169807,1.18606,-5.811919E-06,7.749786,-154.097,7.01391,21.69063,133.6938,1.099496,135.4464
32.58047,0.1665298,1.186623,-7.555401E-05,7.965271,-152.159,6.949736,16.04773,144.3318,4.779545,145.2999
32.59433,0.1633981,1.187113,-1.73701E-05,8.106537,-150.2233,6.898485,10.19042,139.6291,3.696203,140.0492
32.60907,0.1603577,1.187828,1.560617E-05,8.243439,-148.2738,6.803359,9.292595,132.3294,6.456758,132.8123
32.62194,0.1574218,1.188411,0.0001897989,8.50238,-146.3656,6.695647,20.11259,148.2181,8.367408,149.8103
32.63603,0.1545424,1.189106,0.0004462106,8.7211,-144.5092,6.530461,15.52559,131.7725,11.72597,133.2011
32.65095,0.1518177,1.189707,0.0007055346,8.933868,-142.6559,6.414423,14.25767,124.1871,7.775051,125.2445
32.6636,0.1491431,1.190222,0.001000486,9.088074,-140.8884,6.369567,12.19059,139.7346,3.546442,140.3102
32.67785,0.1466224,1.19052,0.00137803,9.192383,-139.141,6.279351,7.319058,122.6071,6.329764,122.9883
32.69227,0.1440417,1.190809,0.001712183,9.230286,-137.498,6.187028,2.628572,113.9397,6.402116,114.1497
32.70539,0.1418489,1.191052,0.002036958,9.408112,-135.8614,5.896573,13.55905,124.7923,22.14776,127.4657
32.71922,0.1397932,1.191779,0.002262924,9.569977,-134.4354,5.701608,11.70538,103.1206,14.09986,104.7362
32.73383,0.1379963,1.192403,0.002313032,9.820465,-133.1487,5.522155,17.14017,88.04385,12.27878,90.53328
32.74686,0.1363452,1.192853,0.00231101,10.01883,-132.0112,5.395727,15.22248,87.2904,9.702576,89.13741
32.76102,0.1349595,1.19313,0.002150046,10.07828,-130.9356,5.229379,4.197145,75.9429,11.74468,76.96024
32.77562,0.1335519,1.193137,0.001983473,10.08093,-129.9987,5.047179,0.1819132,64.19028,12.48301,65.39304
32.78869,0.1323038,1.193182,0.001784491,9.973816,-129.0751,4.855995,8.196147,70.67017,14.6293,72.6324
32.80268,0.1311698,1.193114,0.001510384,9.917694,-128.2672,4.684834,4.011999,57.75402,12.23671,59.17229
32.81735,0.1300649,1.193239,0.001115926,9.836609,-127.5546,4.516394,5.526781,48.57722,11.47998,50.22034
32.83033,0.1291355,1.193376,0.0006534196,9.821472,-126.8751,4.348826,1.165687,52.32433,12.90482,53.90481
32.84414,0.1282648,1.193614,5.635247E-05,9.804199,-126.2645,4.267749,1.251174,44.22658,5.873446,44.63242
32.85855,0.1273399,1.193662,-0.0004642168,9.848694,-125.7122,4.128864,3.086531,38.31702,9.634295,39.63004
32.87152,0.1265774,1.193933,-0.001092579,9.877136,-125.1535,4.045229,2.193586,43.08915,6.451309,43.6246
32.88566,0.1258378,1.19435,-0.001771579,9.946808,-124.5958,4.001533,4.926895,39.43458,3.090369,39.86115
32.899,0.125053,1.194785,-0.002288943,10.00537,-123.9883,3.895746,4.391304,45.55378,7.93135,46.44713
32.91294,0.1242674,1.194988,-0.002706284,10.07941,-123.2645,3.79884,5.31144,51.92556,6.951286,52.65734
32.92783,0.1233328,1.195205,-0.002969217,10.10123,-122.5584,3.673405,1.465164,47.41393,8.422132,48.17842
32.94038,0.1226098,1.195343,-0.003331525,10.17178,-121.8288,3.593622,5.623594,58.15506,6.358163,58.77127
32.95468,0.1219365,1.195663,-0.003840362,10.17789,-121.2223,3.620779,0.4267805,42.40704,1.898906,42.45168
32.96856,0.1213688,1.195932,-0.004502909,10.20047,-120.7689,3.554675,1.626374,32.65275,4.760439,33.03799
32.98207,0.1208614,1.196222,-0.005327602,10.22574,-120.416,3.523414,1.871186,26.13333,2.314124,26.30224
32.99609,0.1203008,1.196467,-0.006164572,10.22455,-120.1084,3.408122,0.08489796,21.93741,8.224217,23.42851
33.00999,0.1197255,1.196694,-0.00701403,10.22076,-119.8103,3.380738,0.2721536,21.44307,1.968724,21.53498
33.02365,0.1190745,1.197111,-0.007872638,10.15326,-119.5024,3.330909,4.941637,22.54007,3.648143,23.36201
33.03743,0.1183864,1.197482,-0.00872742,10.1308,-119.1743,3.266674,1.630573,23.82055,4.663528,24.32747
33.05215,0.1176476,1.197882,-0.009678426,10.11499,-118.8424,3.225844,1.073297,22.53302,2.772339,22.72828
33.0652,0.116823,1.198327,-0.01062733,10.05481,-118.5218,3.22679,4.612865,24.57544,0.07249635,25.00472
33.07911,0.1159586,1.198622,-0.01156237,10.02325,-118.1766,3.195699,2.268788,24.81404,2.235875,25.01766
33.094,0.114953,1.199071,-0.01255439,9.941803,-117.8602,3.222206,5.470664,21.25032,1.780345,22.01531
33.10675,0.1139436,1.199442,-0.01364544,9.82959,-117.4906,3.194219,8.799282,28.98235,2.194436,30.36807
33.12062,0.1127611,1.19957,-0.01462939,9.745758,-117.12,3.122102,6.044004,26.72497,5.19912,27.8888
33.13553,0.111437,1.199641,-0.01565803,9.61026,-116.6692,3.017893,9.086723,30.23177,6.989,32.33226
33.14862,0.1100384,1.19958,-0.01670364,9.486084,-116.1802,2.961392,9.487613,37.35587,4.315943,38.78277
33.16249,0.1086497,1.199305,-0.0178104,9.406128,-115.6406,2.867753,5.764576,38.90319,6.750275,39.90307
33.17681,0.1073194,1.19896,-0.01900012,9.318024,-115.1712,2.817436,6.152371,32.78423,3.514118,33.54111
33.1901,0.1060273,1.198455,-0.02040447,9.199921,-114.7767,2.761598,8.886337,29.67968,4.202066,31.26512
33.20396,0.1048107,1.197686,-0.02187525,9.007538,-114.3788,2.653634,13.87782,28.70556,7.788662,32.82174
33.21837,0.1035696,1.196747,-0.02337587,8.760162,-113.9613,2.534027,17.17373,28.97987,8.302966,34.69451
33.23187,0.1024166,1.195718,-0.02483948,8.480133,-113.5048,2.435111,20.74258,33.81746,7.326364,40.34292
33.24633,0.1012848,1.19477,-0.02629937,8.214569,-113.0435,2.387447,18.35865,31.88819,3.295359,36.9426
33.25955,0.1002284,1.193804,-0.02777749,7.99472,-112.5594,2.275648,16.63261,36.62222,8.457143,41.10176
33.27349,0.09922384,1.192909,-0.02940103,7.765289,-112.1306,2.237903,16.45527,30.75458,2.707524,34.98501
33.28796,0.09835865,1.192126,-0.03114431,7.522247,-111.7079,2.203316,16.80169,29.22574,2.390295,33.79577
